313183,临江仙·咏白莲
617702,咏白莲十首 其二
674566,咏白莲七首 其四
691316,咏白莲七首
1003243,隔浦莲  咏白莲
617708,咏白莲十首 其八
641025,为释东旭咏白莲
617703,咏白莲十首 其三
617709,咏白莲十首 其九
617701,咏白莲十首 其一
508150,次泐季潭杂咏白莲沼
693870,咏白莲十首
617705,咏白莲十首 其五
1176216,和袭美木兰后池三咏 白莲
1158044,咏白莲 其二
617706,咏白莲十首 其六
863315,咏白莲
617704,咏白莲十首 其四
890809,念奴娇 其一 咏白莲用宝月韵
263893,水龙吟·咏白莲
708257,水龙吟 其三 咏白莲
617707,咏白莲十首 其七
674564,咏白莲七首 其二
1194001,咏白莲
674565,咏白莲七首 其三
680635,咏白莲
674567,咏白莲七首 其五
1158043,咏白莲 其一
835587,临江仙 咏白莲
1082167,咏白莲花
1006223,满江红 其八 咏白莲
503153,咏白莲
674563,咏白莲七首 其一
674569,咏白莲七首 其七
1157929,木兰后池三咏 白莲
617710,咏白莲十首 其十
674568,咏白莲七首 其六
177884,咏白莲·昨夜三更後
