402834,金浮图 徐积余丈属题所藏钱忠懿王造金涂塔图卷
309306,金浮图·徐积余丈属题所藏钱忠懿王造金涂塔图卷
1143348,题萧梅初旧所藏钱塘王畿图二首 其一
552490,题韩允传所藏钱舜举山居图 其二
1144597,题萧梅初旧所藏钱塘王畿图二首
1143349,题萧梅初旧所藏钱塘王畿图二首 其二
552493,题韩允传所藏钱舜举山居图 其五
696531,题韩允传所藏钱舜举山居图
749603,题蒋伯生丈所藏钱东涧东山唱和图 其一
749604,题蒋伯生丈所藏钱东涧东山唱和图 其二
508880,题过廷章所藏钱惟心墨竹石
507297,题都御史所藏钱舜举山水
1228637,题白府判仲谦所藏钱舜举岩壑图
1223948,题饶世英所藏钱舜举四季花木海棠
504631,胡君济源家藏钱舜举所画俾予题之按山水形胜人物草木凡图中所具者莫不曲尽微妙大率吴中佳处沉吟细玩若湖山之在目遂成长律十八韵以写怀乡之意云
363292,题萧梅初旧所藏钱塘王畿图
552491,题韩允传所藏钱舜举山居图 其三
812974,题蒋伯生丈所藏钱东涧东山唱和图
1141871,题丁生所藏钱舜举山水
552492,题韩允传所藏钱舜举山居图 其四
552489,题韩允传所藏钱舜举山居图 其一
