696649,南征二首
814193,送高鹤洲范舒山家讱叔诸侍御西征二首
702034,东征二首
978481,张连鲁仲本蜀人从其先宦岭表仅五六十年矣为言广州城内有桧奇古甚土人相传自唐末至今往时东坡先生道惠宿留此州尝供佛其下得甘露缀枝之异予徵二事皆无所据而耆旧相传云尔要必有从来者张乞诗为赋长谣一篇
1207535,古意（时官军西征，二年未利，有感而作）
666126,南征二首 其二
1236770,用前韵送王君玉西征二首
666125,南征二首 其一
483142,东征二首 其一
1209389,用前韵送王君玉西征二首 其一
987453,甥舅同登进士亦世之不易得者今幸逢其会因吟一律以寄一以表祖宗积善之徵二以谢圣主宠赐之荣三以致勉忠之意二子惟勖诸
698657,敬和堂尊洪先生西征二首
664510,送吕二守西征二首 其二
686739,送吕二守西征二首
679268,述征二首 其二
1209390,用前韵送王君玉西征二首 其二
483143,东征二首 其二
664509,送吕二守西征二首 其一
1109340,南征二首
665049,敬和堂尊洪先生西征二首 其一
1043638,南征二首 其一
622100,癸酉北征二人偕至茶阳江帆迅速翻怪春风促予离也
597335,寄毕兆先梁幼徵二年丈
679267,述征二首 其一
1043639,南征二首 其二
692991,述征二首
665050,敬和堂尊洪先生西征二首 其二
800623,送高鹤洲范舒山家讱叔诸侍御西征二首 其一
800624,送高鹤洲范舒山家讱叔诸侍御西征二首 其二
