563938,拟嘉靖圣德颂二篇 其一
1000202,前日以诗赠贾麟进士继蒙和答而杨蟠从事亦随次元韵鄙思不休辄复自和二篇 其一
923029,次韵杨立之十一官府馆二篇 其一
889413,龚漕见示游山唱和诗卷用其首章和二篇 其一
536520,思归二篇 其一
922882,诸公和雷字韵茶诗四绝句外复有继作辄续二篇 其一
1182736,乐府杂曲 鼓吹铙歌曲十二篇 其一 晋阳武
923081,走笔次韵察推见别二篇 其一
865150,效晋乐志拂舞歌淮南王二篇 其一
1155086,令公南庄花柳正盛欲偷一赏先寄二篇 其一
996773,观道二篇 其一
1061606,雨后二篇 其一
1026670,君俞惠诗觅洛中所得大金菊辄次韵酬二篇 其一
1087748,伏读二刘公瑞岩留题感事兴怀至于陨涕追次元韵偶成二篇 其一
958474,赵子礼劝农回有诗和者盈轴然皆颂德诗非劝农也拟和二篇 其一
1090902,又和元可二篇 其一
762483,和筱岫次韵元微之咏醉十二篇 其一 先醉
862847,和知字韵二篇 其一 答解嘲
1217218,和詹生饮酒二篇 其一
1052211,东流道遇伯兄西归寄二篇 其一
515734,方侍御到京后寄题梅一绝并咏宪台梅三律勉和二篇 其一
1176557,村夜二篇 其一
1052213,喜文渊登第因寄二篇 其一
1059810,次韵和李学文所示二篇 其一
862836,和秀实别寄二篇 其一
930554,小山之南作曲栏石磴缭绕如栈道戏作二篇 其一
958531,寒食杂兴二篇 其一
970732,圣号雅二篇 其一
