442439,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其七
1116142,次韵蔡天任二首
880052,送高桂阳之任二首 其一
276433,任二十六鹄其兄大文以事遣温州，近以《秋日感怀》诗见寄
787337,任二十六鹄其兄大文以事遣温州，近以《秋日感怀》诗见寄，酬此篇
442438,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其六
1198083,博昌人为蒋任二姓语
406325,满江红 感辽东事，作豪语答任二北
36487,大理正任二十和江淹拟古诗二十章寄示
1071439,次韵蔡天任二首 其二
579907,送萧宗鲁赴任二首 其二
1150283,大理正任二十和江淹拟古诗二十章寄示
606332,送陈任二君入贺长至二首 其一
943291,次韵常倅俞君任二首 其一
431444,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然，口占四绝即呈二老哂正
1246045,送季德大之文登税务官任二首 其一
266117,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然
606333,送陈任二君入贺长至二首 其二
426000,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然，口占四绝即呈二老哂正 其三
1119411,次韵常倅俞君任二首
782555,送国云浦之蓬溪县任二首 其一
425999,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然，口占四绝即呈二老哂正 其二
943290,次韵常倅俞君任二首 其二
782559,送王兼善之任黔南锦屏县任二首 其二
1150088,送永嘉王令之任二首 其一
579906,送萧宗鲁赴任二首 其一
442436,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其四
782558,送王兼善之任黔南锦屏县任二首 其一
1150089,送永嘉王令之任二首 其二
764519,浣溪沙 和任二王辅回环韵
1117104,送逊监淮西酒并示诸任二首
442437,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其五
442434,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其二
442435,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其三
287504,满江红·感辽东事，作豪语答任二北
493706,赠欣乐丞李德任二首 其一
685978,送陈任二君入贺长至二首
1071438,次韵蔡天任二首 其一
442433,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其一
652890,送任二尹复官吴县
1193566,送永嘉王令之任二首
442440,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其八
817409,送王兼善之任黔南锦屏县任二首
1080066,送钱子虚抚干往洪州赴新任二首 其二
625569,送翁莱山明府之新田任二首 其二
1253043,送季德大之文登税务官任二首
688313,送萧宗鲁赴任二首
1109470,送高桂阳之任二首
425998,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然，口占四绝即呈二老哂正 其一
426001,与吴任二老茗叙澄园，忽尔香风四溢，情趣盎然，口占四绝即呈二老哂正 其四
924159,送逊监淮西酒并示诸任二首 其一
702921,送翁莱山明府之新田任二首
467256,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首
909188,和幕府税巽父吊陈任二谏议韵
782556,送国云浦之蓬溪县任二首 其二
695021,赠欣乐丞李德任二首
880051,送高桂阳之任二首 其二
817408,送国云浦之蓬溪县任二首
1246046,送季德大之文登税务官任二首 其二
266419,浣溪沙·和任二王辅回环韵
493707,赠欣乐丞李德任二首 其二
625568,送翁莱山明府之新田任二首 其一
924158,送逊监淮西酒并示诸任二首 其二
1109905,送钱子虚抚干往洪州赴新任二首
1080065,送钱子虚抚干往洪州赴新任二首 其一
164765,和幕府税巽父吊陈任二谏议韵
