1145749,太庙乐歌九首 其六 皇祖献王神室歌
1145752,太庙乐歌九首 其九 送神歌
725001,齐太庙乐歌十六首 其八 凯容乐
724999,齐太庙乐歌十六首 其六 登歌
725002,齐太庙乐歌十六首 其九 凯容乐
1145744,太庙乐歌九首 其一 迎神歌
1145872,太庙乐歌九首 迎神歌
724994,齐太庙乐歌十六首 其一 肃咸乐
1145746,太庙乐歌九首 其三 俎入歌
1145745,太庙乐歌九首 其二 登歌
724998,齐太庙乐歌十六首 其五 永至乐
1145750,太庙乐歌九首 其七 皇考太祖武元皇帝神室歌
725006,齐太庙乐歌十六首 其十三 凯容乐
725009,齐太庙乐歌十六首 其十六 休成乐
1145751,太庙乐歌九首 其八 饮福酒歌
1145747,太庙乐歌九首 其四 皇高祖太原府君神室歌
725008,齐太庙乐歌十六首 其十五 肆夏乐
725005,齐太庙乐歌十六首 其十二 宣德凯容乐
1145748,太庙乐歌九首 其五 皇曾祖康王神室歌
724997,齐太庙乐歌十六首 其四 昭夏乐
725000,齐太庙乐歌十六首 其七 凯容乐
725007,齐太庙乐歌十六首 其十四 永祚乐
724995,齐太庙乐歌十六首 其二 引牲乐
724996,齐太庙乐歌十六首 其三 嘉荐乐
725004,齐太庙乐歌十六首 其十一 凯容乐
727366,齐太庙乐歌十六首 肃咸乐
725003,齐太庙乐歌十六首 其十 凯容乐
