27317,梅·一树寒林外
732256,寒林
256841,暮秋有感·乱鸦无数噪寒林
49582,东庵夜归作霜月寒林
1246142,题商学士寒林图
470961,东庵夜归作霜月寒林
481065,朱泽民寒林平远图为徐用理作
217548,江城子·年年长见傲寒林
70642,渔家傲·水落寒林山骨瘦
990815,广陵欧阳永叔赠寒林石砚屏
258095,寒林七贤·苦寒如此欲何之
279774,咏雪·寒林白尽晚归鸦
489570,题陈慎独所画寒林竹树图
1075874,次韵庭藻题寒林渭川二图二首 其一
505163,题吴至灵葆和藏董元寒林重汀图歌
783925,寒林二首 其二
433795,洞仙歌 寒林
103669,广陵欧阳永叔赠寒林石砚屏
439296,寒林图为侯子晋赋
1057362,游浮洲寺寒林亭
334086,东翻经台·枉渚映寒林
1150383,寒林石屏
354519,寒林·平林十里看深秋
135707,梅花·春到寒林雪得知
913453,晚风寒林二首 其一
93725,晚风寒林·树无一叶万梢枯
53782,题董源寒林重江图
20675,寒林寺·最深城郭在人烟
337201,次韵庭藻题寒林渭川二图
196520,伯牙·山家茆屋隔寒林
402363,浣溪沙 题心如公渚慧素全画寒林晚照图
195738,寒林石·尝闻千岁松为石
504857,题寒林远岫图
1044259,和韩子文题王摩诘画寒林
1120817,次韵庭藻题寒林渭川二图二首
220733,探梅三绝·静映寒林晚未芳
786417,春寒，林仲偕从弟过鹿，酒中述游迹并庚子在京时事；歌以寄之
502139,古木寒林歌
73619,茅山逢故人·山下寒林平楚
1134284,题米元晖寒林
869127,观江上人壁许道宁画寒林
178759,小雪作·霜风一夜落寒林
114462,椰子茶盂·硕果不食寒林梢
172249,入涌泉道中·寒林已见早梅芳
419695,倒犯 寒林
360105,题汪坤·入寒林树月中新
1211301,城楼暮霭 其八 寒林噪鸦
481137,钱舜举寒林七贤图
857264,寒林石屏
53693,风寒·林战飘风霹雳奔
293904,浣溪沙·题心如公渚慧素全画寒林晚照图
414851,题画九首 其七 寒林流泉图
857263,寒林石
279893,野步·荒径寒林信步来
1139380,秋热抵信上一歌馆壁张芦雁寒林
146884,菩萨蛮·雪消新洗寒林碧
819022,题沈子培方伯寒林坐腊图谨用原韵即送方伯东归
1223620,题答失帖木儿大夫所藏王维画寒林晓行图
65572,钱舜举寒林七贤图
546166,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十八 寒林
121010,翠屏霁雪·寒林静对屏翠屏
1246283,题寒林图
355222,翠玉·平湖如鉴见寒林
783924,寒林二首 其一
1211262,七贤过寒林图为蔡仲谦运使作
840942,又题寒林访友册页
282604,浣溪沙·风色寒林落叶深
1091530,戏题小庵画轴三首 其一 寒林平远
913452,晚风寒林二首 其二
311641,梅花·寒林日暮淡烟霞
336659,秋晚二绝·月向寒林欲上时
421436,洞仙歌 其一 寒林
913838,题邓国材水墨寒林
483623,题董源寒林重江园
852373,许道宁寒林
918761,何子楚为范明伦赋九疑石石吾不及见也读诗可以知其巑岏秀峙之状吾累卞峰石为小寒林兴寄不浅用其韵并及之
1075875,次韵庭藻题寒林渭川二图二首 其二
1028233,慧元画寒林七贤
762460,海外惊霜叱雪，无复寒林可观。秋日行经木冈山下，白茅作花，宛如朔雪晨霜，足补山川所不逮，率简澄庵宋明府
41808,西江月·人与寒林共瘦
260657,杂诗·寒林烟重暝栖鸦
1249228,寒林
108120,题米元晖寒林
1230265,题朱泽民临李营丘寒林图
176676,呼猿·前度寒林去不回
329640,植竹·为怜高节耸寒林
351729,山中观梅·莫遣寒林一片飞
283580,倒犯·寒林
93726,晚风寒林·已是霜林叶烂红
294918,梅花杂咏·寒林日暮弄孤芳
66863,朱泽民寒林平远图为徐用理作
1127501,和马太守五首 寒林
339830,和韩子文题王摩诘画寒林
356671,寒林·曲直郊原树
1103048,紫霞翁觞客东园列烛花外秋林散影高堂素壁皆粲然李成韦偃寒林画图发新奇于摇落前所未有因作歌以纪之
209365,秋热抵信上一歌馆壁张芦雁寒林
127945,杂诗·澹烟疏雨耿寒林
620442,静福寒林
314498,洞仙歌·寒林
251128,入瓯渠·松桧寒林夹道迷
93947,题邓国材水墨寒林
287654,寒林流泉图
1041612,寒林石屏风
221991,早行·马入寒林惊宿鸦
133964,观江上人壁许道宁画寒林
38663,寒林石屏
814812,寒林二首
1051905,和马太守五首 其一 寒林
438285,寒林七贤
1228404,李成寒林图
335948,寒林平远·扁舟渺渺入平湖
135409,慧元画寒林七贤
1228327,李成寒林图
1115441,晚风寒林二首
339655,即事·寒林叶尽见巢乌
195643,寒林石屏·虢山之远数千里
1244917,题李遵道小寒林图
65025,春寒·林风溪雨弄春阴
55917,过姑苏·寒林人语四更初
634394,静福寒林
1230298,题姚娄东所藏平台寒林图
239498,浪淘沙·溪练写寒林
155004,许道宁寒林
