547582,送许悟庵鍊师还云翠山兼寄山灵二首 其一
532876,送易居士还云台山
437032,念奴娇 送范季沾还云门
221801,送希晋还云间
433031,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律
547583,送许悟庵鍊师还云翠山兼寄山灵二首 其二
1228152,送坚上人还云门次顾仲瑛韵
682184,送许悟庵鍊师还云翠山兼寄山灵二首
1137469,送恩上人还云门 其一
506943,送陈必恭参政考绩还云南
672392,送张定庵尚书致仕还云间
158574,送臻上人还云山
4046,寄灵一上人初还云门
1137468,送恩上人还云门 其二
428699,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律 其二
236540,送恩上人还云门
439174,送张安中还云中
512250,送鲁挥使还云南
560506,送友还云南
594458,送沈孺休还云间曹仲行还锡山
208979,还云岑鲁直诗
1080076,乾元副寺欲还云门
768664,摸鱼子 其一 送人还云间
1015262,送希晋还云间
604520,荆璞岩大父暂还云阳便道入罗浮时余暴病不获赴别幸云阳文学江孟辰过访小园赋此寄怀 其一
813819,摸鱼子 送人还云间
604521,荆璞岩大父暂还云阳便道入罗浮时余暴病不获赴别幸云阳文学江孟辰过访小园赋此寄怀 其二
428698,中秋望后一日，侯伯文、冯君辉及余弟企周偕登南横山雪浪庵蒋子阁，宿于独露堂畔，晨兴返舟石塘，怅望还云，为赋二律 其一
329127,乾元副寺欲还云门
999949,送臻上人还云山
383408,送许悟庵鍊师还云翠山兼寄山灵
690467,荆璞岩大父暂还云阳便道入罗浮时余暴病不获赴别幸云阳文学江孟辰过访小园赋此寄怀
959033,还云岑鲁直诗
1144258,送恩上人还云门
