754345,春日病中对落花戏成
526128,春日病起十一首 其七
34257,春日病中
603869,春日病起柬郦朱二生
501614,次韵杨秉中县尹春日病中述怀 其五
526131,春日病起十一首 其十
619480,春日病中 其二
750608,春日病起送陈皋甫张小山之皖
619626,春日病戏作小诗
692936,春日病归先寄冰壶杨明府二首
308327,自题画松立春日病院作
758373,虞美人 春日病起
738261,春日病中
526130,春日病起十一首 其九
920783,立春日，病中邀安国，仍请率禹功同来。仆虽不能饮，当请成伯主会，某当杖策倚几于其间，观诸公醉笑，以拨滞闷也。二首 其二
1169027,春日病中
606188,春日病肺二首 其二
843130,自题画松立春日病院作
679575,春日病目柬群公
679349,春日病归先寄冰壶杨明府二首 其一
526132,春日病起十一首 其十一
735409,春日病起
1010196,春日病起
695540,次韵杨秉中县尹春日病中述怀
526124,春日病起十一首 其三
384403,立春日病起
501618,次韵杨秉中县尹春日病中述怀 其九
526123,春日病起十一首 其二
249929,春日·病起襟怀展
526125,春日病起十一首 其四
501610,次韵杨秉中县尹春日病中述怀 其一
614340,春日病起
920782,立春日，病中邀安国，仍请率禹功同来。仆虽不能饮，当请成伯主会，某当杖策倚几于其间，观诸公醉笑，以拨滞闷也。二首 其一
102656,立春日病中邀安国仍请率禹功同来仆虽不能饮
795988,蝶恋花 春日病起
477775,春日病怀
338688,虞美人·春日病起
526127,春日病起十一首 其六
693366,春日病中遣怀呈陈宪长二首
560243,春日病中感怀四绝戏嘲同年诸知己 其二 嘲彭显仁
501616,次韵杨秉中县尹春日病中述怀 其七
501619,次韵杨秉中县尹春日病中述怀 其十
312425,春日病后作
99724,立春日病中邀安国
619481,春日病中 其三
686876,春日病中
1116539,立春日，病中邀安国，仍请率禹功同来。仆虽不能饮，当请成伯主会，某当杖策倚几于其间，观诸公醉笑，以拨滞闷也。二首
501617,次韵杨秉中县尹春日病中述怀 其八
581961,春日病中遣怀呈陈宪长二首 其二
501611,次韵杨秉中县尹春日病中述怀 其二
619479,春日病中 其一
581960,春日病中遣怀呈陈宪长二首 其一
501612,次韵杨秉中县尹春日病中述怀 其三
795996,虞美人 春日病起
540500,浣溪沙 立春日病中作今岁逢闰首尾两春
145192,春日病起·暮景交朋尽
560242,春日病中感怀四绝戏嘲同年诸知己 其一 嘲秦性初
501613,次韵杨秉中县尹春日病中述怀 其四
445123,春日病中寄柳
474747,春日病起得家书怅然有感
560245,春日病中感怀四绝戏嘲同年诸知己 其四 嘲存礼
560244,春日病中感怀四绝戏嘲同年诸知己 其三 嘲陈显良
792656,春日病后作
700786,春日病中感怀四绝戏嘲同年诸知己 嘲秦性初
526126,春日病起十一首 其五
679350,春日病归先寄冰壶杨明府二首 其二
606187,春日病肺二首 其一
742367,丁酉春日病中留江都汪容甫暨李孝臣王石臞草堂聚饮翼日容甫北行为诗以别兼柬孝臣石臞
445124,春日病后偶题
685939,春日病肺二首
1230399,春日病起看花走笔呈座上诸友
578854,春日病中寄何汉萧亮
526129,春日病起十一首 其八
700426,春日病起十一首
1207652,次韵范景逸立春日病中之作
58226,次韵范景逸立春日病中之作
526122,春日病起十一首 其一
58974,春日病起得家书怅然有感
501615,次韵杨秉中县尹春日病中述怀 其六
668196,立春日病起
