950628,宫词一百首 其七十一
875084,杂咏一百首 其七十一 巫咸
612837,拟古宫词一百首 其七十一
1017737,偈颂一百一十七首 其七十一
1186068,江行无题一百首 其七十一
630789,归宗山籁一百四首 其七十一
1018995,偈颂一百二十三首 其七十一
1017887,偈颂一百零二首 其七十一
1012265,偈颂七十八首 其七十一
576373,闺怨一百二十首 其七十一
1177785,宫词百首 其七十一
1014738,偈颂七十六首 其七十一
1021781,偈颂一百六十九首 其七十一
1098297,偈颂一百四十二首 其七十一
1024162,偈颂八十七首 其七十一
1189484,诗三百三首 其七十一
822944,江南春柳词七十二首 其七十一
1014646,偈颂一百四十一首 其七十一
1009623,偈颂一百五十首 其七十一
1024551,偈颂一百零二首 其七十一
565381,古像赞二百零五首 其七十一 钟太傅
1015541,偈颂八十五首 其七十一
565565,高士颂九十一首 其七十一 韩康
1102223,偈颂一百零三首 其七十一
1009000,颂古一○一首 其七十一
1138251,湖州歌九十八首 其七十一
1023498,颂古七十六首 其七十一
1012777,偈颂二百零五首 其七十一
989472,山居杂诗九十首 其七十一
418290,劳山纪游百咏选七十九首 其七十一
989405,山居杂诗九十首 其七十一
1021443,偈颂一百二十三首 其七十一
413481,浮生杂咏八十首 其七十一
1014282,偈颂七十六首 其七十一
1015856,颂古一百二十一首 其七十一
1188344,小游仙诗九十八首 其七十一
1017098,偈颂一百三十三首 其七十一
1225912,滦京杂咏一百首 其七十一
448474,零卉集百首 其七十一
919377,金陵杂兴二百首 其七十一
718775,哭华姜一百首 其七十一
875205,杂咏一百首 其七十一 瞿昙
1015931,偈颂一百六十首 其七十一
1062039,偈颂一一二首 其七十一
1020531,偈颂九十三首 其七十一
827760,蛾眉七绝百首 其七十一
1020077,偈颂一百二十三首 其七十一
1020323,偈颂一百三十六首 其七十一
951985,贤者之孝二百四十首 其七十一 杜延年
1019036,偈颂七十二首 其七十一
706894,读甘蔗生遣兴诗次韵而和之七十六首 其七十一
1144915,读曲歌八十九首 其七十一
1011143,颂古九十八首 其七十一
1008459,偈颂七十一首 其七十一
1017951,偈颂一百零二首 其七十一
1069267,偈一百二十首 其七十一
422400,咏史一百三十首 其七十一 田文
440897,鹧鸪天  前游仙词七十一首 其七十一
1096718,偈颂一百三十三首 其七十一
1012075,偈颂一百零九首 其七十一
1018010,偈颂一百零四首 其七十一
994567,绍熙庚戌十月偕赵仲宗舜和潘谦之曾鲁仲游九峰芙蓉寿山纪行十首 其七 十一日早登灵洞岩
1024612,偈颂一百零一首 其七十一
1022621,颂古一百首 其七十一
1008810,偈颂七十六首 其七十一
486518,元宫词（一百三首） 其七十一
448092,杂诗百首 其七十一
