900551,别离情所钟十二章章四句送定叟弟之官严陵 其一
900191,别离情所钟十二章章四句送定叟弟之官严陵 其九
908731,蝶恋花 其二 离情
145441,送远·离情不可说
763163,更漏子 其三 离情
765051,误佳期 离情
778406,如梦令 离情四首 其四
331792,河满子·离情
812905,如梦令 离情四首
186507,别离情·邻邦吕正字
1156083,初除官蒙裴常侍赠鹘衔瑞草绯袍鱼袋因谢惠贶兼抒离情
25618,云·深惹离情霭落晖
312235,夏云峰·离情
708639,归去难　离情，用周美成韵
767922,行香子   离情
763088,花非花 离情
900192,别离情所钟十二章章四句送定叟弟之官严陵 其十
31531,子规·皱白离情高处切
263769,少年游·离情
186505,别离情·藐兹遗体重
170974,鹊桥仙·别离情绪
269947,采桑子·离情犹恋西湖好
900555,别离情所钟十二章章四句送定叟弟之官严陵 其六
186503,别离情所钟十二章章四句送定叟弟之官严陵
186510,别离情·巍巍孤高亭
417204,满江红 拟离情之什
269916,更漏子·恨离情，愁未面
1226908,别离情
247945,八声甘州·又一江春水揽离情
459932,扬州慢　今年将毕业，离情预在，为彭赋
900554,别离情所钟十二章章四句送定叟弟之官严陵 其七
229564,望海潮·离情冰泮
135771,玉蝴蝶·离情
67499,送行·琵琶声里寄离情
722864,杂体诗三十首 其十 张司空华离情
1205249,玉蝴蝶 离情
186506,别离情·云满南阳陌
778405,如梦令 离情四首 其三
900552,别离情所钟十二章章四句送定叟弟之官严陵 其八
763217,虞美人 其二 离情
263696,酒泉子·离情
212156,蝶恋花·离情
900193,别离情所钟十二章章四句送定叟弟之官严陵 其三
186512,别离情·别驾亦何事
171333,客中夜雨·离情先怯向边州
299703,折杨柳·离情相送送
270946,如梦令·离情
186514,别离情·岁律亦已暮
900556,别离情所钟十二章章四句送定叟弟之官严陵 其十一
186509,别离情·义路本如砥
262488,行香子·离情
1113150,别离情所钟十二章章四句送定叟弟之官严陵
778403,如梦令 离情四首 其一
40896,张司空华离情
536400,拟古七十首 其十五 张司空华离情
720399,苏幕遮 离情
350601,苏幕遮·离情
186508,别离情·自昔谨交际
338740,蝶恋花·欲写离情呵手冻
763677,河满子 离情
371066,七夕·无限离情诉碧波
900195,别离情所钟十二章章四句送定叟弟之官严陵 其二
705228,酒泉子 离情
276113,晴絮图·离情一语一踌躇
778404,如梦令 离情四首 其二
601593,张司空离情
708316,惜奴娇  离情用史邦卿韵
186511,别离情·我昔临此州
31229,惜花·皱白离情高处切
900553,别离情所钟十二章章四句送定叟弟之官严陵 其五
900557,别离情所钟十二章章四句送定叟弟之官严陵 其十二
900194,别离情所钟十二章章四句送定叟弟之官严陵 其四
758375,蝶恋花 离情
186513,别离情·严之水沦漪
18227,初除官蒙裴常侍赠鹘衔瑞草绯袍鱼袋因谢惠贶兼抒离情
28269,京口·江干古渡伤离情
292520,满江红·拟离情之什
186516,别离情·别离情所钟
186516,别离情·别离情所钟
708096,少年游 离情
