174453,次杨拱辰韵兼简冯当可刘韶美
984574,冯当可游龙鹤山有诗赠安道人用韵二首 其二
984717,中秋佳月怀杜安行冯当可二首 其二
985065,冯当可以日暮碧云合佳人殊未来效建除体作诗招胜之且索同赋因用其韵
860848,赠赵当可 其一
240613,赠赵当可·元子称漫浪
1106371,赠赵当可
174133,寄冯当可·合散真堪笑
174499,和冯当可·相逢不作少年看
860723,次韵赵当可
984618,和冯当可
190621,别全当可·一别贤关二十年
174382,中秋佳月怀杜安行冯当可
199701,冯万州当可以洞庭春色遗王子载盖用安定郡王
978872,冯万州当可以洞庭春色遗王子载盖用安定郡王遗法也子载招予饮为赋之
984590,次韵当可观雪
224730,同冯蓬州当可游中岩分韵得林字
1086691,同姚当可胡元质钱舜仁张昭甫游上泉
174254,冯当可以日暮碧云合佳人殊未来效建除体作诗
984575,冯当可游龙鹤山有诗赠安道人用韵二首 其一
173928,当可有诗索和章次韵答之
965577,别全当可
174449,次韵当可观雪
985087,当可以邑士将赴类试作诗饥之因效其体
1125695,中秋佳月怀杜安行冯当可二首
985088,当可有诗索和章次韵答之
174279,当可台邓士将赴类试作诗饯之因效其体
240612,赠赵当可·晚交得王孙
860847,赠赵当可 其二
984996,寄冯当可
79311,杂感·买马当可乘
867355,同冯蓬州当可游中岩分韵得林字
984689,十七日夜当可同去非观月而子仪进道与仆皆不在焉当可有诗辄次韵
984689,十七日夜当可同去非观月而子仪进道与仆皆不在焉当可有诗辄次韵
174278,当可观月有归来清绝不成眠之句因广其意
174252,冯当可游龙鹤山有诗赠安道人用韵
1125746,冯当可游龙鹤山有诗赠安道人用韵二首
174005,十七日夜当可同去非观月而子仪进道与仆皆不
984718,中秋佳月怀杜安行冯当可二首 其一
984789,当可观月有归来清绝不成眠之句因广其意作五十六字
