265572,纪事·争看金甲健儿装
55590,日珥录·戈船健儿不习马
813718,健儿
749386,健儿 其二
1242605,宴犒将士，酒酣，命健儿舞剑为乐，浙省平章泣下不禁，感事有赋
288223,定西番高阳台·可惜健儿身手
713793,龙门健儿行
198100,歌远·东来健儿身手长
547879,闻里中健儿归自朝鲜述单中事有感
625445,难中闻逆首买健儿刺余献敌余付一笑
296122,台城·健儿缚虎一军惊
420723,水龙吟 欢送王景成副总领队统率马来亚华侨健儿赴沪参加第六届全国运动会
153088,山西行·山西健儿好身手
400255,百字令 中国健儿登上珠穆朗玛峰，喜赋
60127,敦煌曲·吐蕃健儿面如赭
54101,蒋陵儿·蒋陵健儿身手捷
88227,观调发·南州健儿生佛国
1248904,大健儿
383124,闻里中健儿归自朝鲜述单中事有感
807214,鹊踏花翻  健儿吹笛
317580,咏古·百战归来老健儿
56441,云中曲·黑帽健儿黄貉裘
749385,健儿 其一
659488,洮州健儿行
49963,上谷歌·个个健儿习战车
273300,水龙吟·欢送王景成副总领队统率马来亚华侨健儿赴沪参加第六届全国运动会
313584,减字木兰花·健儿身手
363282,都统王公·健儿三百陷胡尘
247923,百字令·中国健儿登上珠穆朗玛峰喜赋
385804,悼张姬·家世从军好健儿
508529,题健儿牧马图
316497,九日·健儿炎徼卫中华
255981,魏徵·健儿摇足据山东
