650235,小景五首为杨少傅东里作 其二 竹石
554285,立春后三日杨少傅勉仁惠节物赋答
650353,扈从车驾巡边过裴村田舍与杨少傅共酌
554282,黄少保用杨少傅韵亦以诗惠酒肴赋答
697725,荅杨少傅四首
554283,曾学士亦用杨少傅韵以诗惠肴面赋答二首 其一
650236,小景五首为杨少傅东里作 其三 山水
482238,荅杨少傅四首 其三
554412,次答杨少傅士奇见寄二首 其二
554143,荅杨少傅四首 其四
650238,小景五首为杨少傅东里作 其五
650358,廿五日早奉旨同杨少傅先归京
554281,杨少傅士奇自京以诗惠酒肴随韵赋荅
697689,次答杨少傅士奇见寄二首
554284,曾学士亦用杨少傅韵以诗惠肴面赋答二首 其二
650237,小景五首为杨少傅东里作 其四 雪景
697688,次韵答杨少傅勉仁二首
554141,荅杨少傅四首 其一
659123,癸未春予送女至京口至之明日为上元节是夜宴邃庵杨少傅第少傅悬灯于山灿烂奇甚
650360,晚同杨少傅蹇夏二尚书宿田家
697664,曾学士亦用杨少傅韵以诗惠肴面赋答二首
696816,小景五首为杨少傅东里作 万玉林
57719,寄杨少傅
554409,次韵答杨少傅勉仁二首 其一
650234,小景五首为杨少傅东里作 其一 万玉林
554410,次韵答杨少傅勉仁二首 其二
554142,荅杨少傅四首 其二
650359,同杨少傅蹇夏二尚书过山寺
554411,次答杨少傅士奇见寄二首 其一
