899002,阮郎归 咏夏十首 其一
1248646,山居首夏十首示外孙陈祖兰 其一
433368,江南好 消夏十首录三
928934,初夏十首 其九
1149714,表夏十首 其七
928937,初夏十首 其二
928931,初夏十首 其四
928935,初夏十首 其五
1252424,山居首夏十首示外孙陈祖兰
1149716,表夏十首 其九
935788,初夏十首 其七
1193495,表夏十首 其二
928933,初夏十首 其三
1193494,表夏十首
1149712,表夏十首 其五
420995,江南好 消夏十首录三 其一
1248648,山居首夏十首示外孙陈祖兰 其三
928938,初夏十首 其十
1118379,初夏十首
1149709,表夏十首 其二
1248647,山居首夏十首示外孙陈祖兰 其二
1149715,表夏十首 其八
1149710,表夏十首 其三
1149717,表夏十首 其十
928930,初夏十首 其六
928932,初夏十首 其一
1149713,表夏十首 其六
1149711,表夏十首 其四
1149708,表夏十首 其一
928936,初夏十首 其八
