1116912,走笔次韵察推见别二篇
923105,和刘明仲都曹见别三首 其二
563665,门人王嘉秀实夫萧琦子玉告归书此见别意兼寄声辰阳诸贤
11032,奉天酬别郑谏议云逵卢拾遗景亮见别之作
189743,次韵子由召伯埭见别
1152696,酬柳郎中春日归扬州南郭见别之作
597769,东乡逢抚州陈使君以诗见别次韵奉答
1193232,奉天酬别郑谏议云逵卢拾遗景亮见别之作
605474,李晋衷广文北上春官以诗见别用来韵却赠 其二
199922,恭州报恩长老宣公以四偈见别用韵为谢
821631,鹧鸪天 静霞自杭州来见，别后复寄词，次其韵
1110030,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也
184004,和通判白同朝散见别
98056,明叔同舟见别于永和
366973,贯之自岳先还衡阳示诗见别次韵奉和
1072294,次韵沈必先尚书见别一首
859135,酬冲卿见别
1094145,次韵伯皋见别
923081,走笔次韵察推见别二篇 其一
1062350,和董承事三颂见别 其二
184131,和刘明仲都曹见别
372595,通判钱昌武代归以诗见别次韵为答
605099,陈景文病笃以大梦诗见别因次其韵复之捐四金以经纪其后事
1116913,和刘明仲都曹见别三首
485677,姚性存将归鹤沙以诗见别次韵
160329,和曼叔赋断蓬见别
1026759,和曼叔赋断蓬见别
371614,次韵伯皋见别
1079520,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其一
189435,马景昭·客中相见别匆匆
1054866,次陈子真见别 其一
126442,和邢和叔学士见别
1079522,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其三
5818,酬柳郎中春日归扬州南郭见别之作
329766,答高进贤南归见别
336052,邓才卿同年两顾敝庐病睡不克见别后次庭藻送行韵谢之
184133,见别·二年为郡乐邗坡
189928,见别·冠盖纷纷不我谋
1062351,和董承事三颂见别 其三
1196410,送周味道秀才东归见别依韵
1054867,次陈子真见别 其二
183460,见别二篇·行藏无意但随时
1130357,和董承事三颂见别
974144,明叔同舟见别于永和
183459,走笔次韵察推见别二篇
768294,莺啼序 寄蓝谢青，即用谢青见别原韵
605473,李晋衷广文北上春官以诗见别用来韵却赠 其一
982345,次韵参寥见别
184134,见别·久污朝宠老非宜
982334,次韵子由召伯埭见别三首 其二
978630,恭州报恩长老宣公以四偈见别用韵为谢 其四
126713,代书吟·见别一年余
379209,见别·长忆当年陆大夫
1045875,答高进贤南归见别
923082,走笔次韵察推见别二篇 其二
1039549,通判钱昌武代归以诗见别次韵为答
1062349,和董承事三颂见别 其一
604986,杨鹏遥方伯赴粤西重过小园投诗见别未及留酌赋此呈谢
978632,恭州报恩长老宣公以四偈见别用韵为谢 其一
214032,酬冲卿见别
1040430,酬前人见别
361332,酬前人见别
991621,酬杨愈太丞之寿州见别
1046855,贯之自岳先还衡阳示诗见别次韵奉和
923307,次韵杨立之见别
228727,复用韵以见别情
1079526,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其七
1066576,明日元举赴召见别用前韵送行
1091527,邓才卿同年两顾敝庐病睡不克见别后次庭藻送行韵谢之
1224539,贯草草南归伯生秘监方晨赴经筵驰诗见别舟中次韵俟便答寄兼简伯庸赞善
863091,陈长卿以诗见别依韵
184154,次韵杨立之见别
1053428,次韵晓师见别欲游京洛
1079525,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其六
1125399,次韵子由召伯埭见别三首
1079523,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其四
189882,次韵参寥见别
1190560,见别离者因赠之
379208,和董承事三颂见别
1125025,恭州报恩长老宣公以四偈见别用韵为谢
946219,答朱翔远见别之作
1079527,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其八
982335,次韵子由召伯埭见别三首 其一
363387,次韵沈必先尚书见别
923106,和刘明仲都曹见别三首 其一
103508,酬杨愈太丞之寿州见别
927578,和邢和叔学士见别
978633,恭州报恩长老宣公以四偈见别用韵为谢 其三
1244405,和黄用泰见别
173053,陈长卿以诗见别依韵
31346,见别离者因赠之
911571,复用韵以见别情
1093119,次韵林教授见别
923144,和通判白同朝散见别
1079521,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其二
1079524,十一月五日与才仲弟相别于白沙东门之外怅然久之不能自释乃知谢安石作恶之语不为过也因成八诗奉寄可见别后气味亦可并示京洛间亲旧也 其五
359299,次陈子真见别
690634,李晋衷广文北上春官以诗见别用来韵却赠
49005,姚性存将归鹤沙以诗见别次韵
274091,鹧鸪天·静霞自杭州来见，别后复寄词，次其韵
379200,见别·顺水张帆息浪花
982333,次韵子由召伯埭见别三首 其三
923104,和刘明仲都曹见别三首 其三
978631,恭州报恩长老宣公以四偈见别用韵为谢 其二
191607,答朱翔远见别之作
