289391,题词·乾坤莽莽几男儿
42988,岁暮杂感·莽莽寒山匝四围
42052,已亥杂诗·古愁莽莽不可说
95817,病中即事·莽莽前山隔
316842,七绝·莽莽神州叹陆沉
273358,幽燕·莽莽据神州
287079,宿州道中·莽莽平芜大泽乡
8350,对雨·莽莽天涯雨
77512,野兴·莽莽宽野间
294580,同年感怀·莽莽虫沙动易讹
372995,塞下曲·孤城莽莽秋天外
310243,感事漫兴·莽莽乾坤劫运开
214273,吴江·莽莽昔登临
300384,念奴娇·风云莽莽
276957,杂感·莽莽二州地
45619,题夏内史集·莽莽中原王气黯
59645,凉州词·莽莽平沙雁不飞
249178,一舟·群山莽莽乱铺青
171104,满江红·莽莽云平
263973,居庸关·莽莽关山起暮愁
310134,捒中感事·乾坤莽莽又今朝
357079,旅兴·莽莽天如梦
117302,送春·莽莽平原绿
79359,杂赋·昔人莽莽荒丘里
178909,春词·莽莽暄风吹九州
300511,水龙吟·眼中莽莽神州
301996,诸将·莽莽青州鼓角悲
175658,金陵怀古·荒城莽莽蔽荆榛
104005,观扱兔·莽莽蒿莱下
287905,瘗骨行·莽莽灌木
250533,玉龙雪山·莽莽乾坤斗玉龙
247170,纳凉杂咏·莽莽中原起战埃
365537,又和实甫·九州莽莽匆匆走
277019,重有感·莽莽神州有夕阴
178992,愤雨·莽莽屯云接四溟
290826,石岭关·莽莽洪荒石骨顽
175291,泊舟·莽莽荒茨岸
280314,原上·莽莽川原阔
281819,感言·幂幂烟云莽莽山
49035,荒园·莽莽荒园
311893,偶成·乾坤莽莽岁华新
153532,书怀·出门莽莽无所适
315236,鹧鸪天·莽莽平沙展壮图
289419,丁巳元旦·莽莽星球又一旋
224403,晚望·莽莽荒城下
289051,题谢·莽莽尘寰内
272250,岁暮杂咏·莽莽乾坤一色中
384844,秦州杂诗·莽莽万重山
345926,临安道中·莽莽原野迥
115793,春日怀淮阳·莽莽郊原带古丘
25492,圣灯·莽莽空中稍稍灯
195683,答刘仲美·莽莽晴川水
