1227655,和危山臞寄弟四首 其三
1029736,寿五一弟四首 其三
856245,对雪和子厚弟四首 其一
584388,哭樗亭弟四首 其四
634358,乐说弟四十初度
1029735,寿五一弟四首 其四
114688,十四弟归洪州赋莫如兄弟四章赠行
996334,十四弟归洪州赋莫如兄弟四章赠行 其四
1201797,满庭芳 化胡了仙兄弟四首 其一
1029737,寿五一弟四首 其二
1105857,对雪和子厚弟四首
590907,题玉川卢先生祠令弟四园封君建
1079342,和答诸兄弟四首 其四
701722,哭樗亭弟四首
995425,再答并简康国兄弟四首 其一
995424,再答并简康国兄弟四首 其二
797081,水龙吟 题陈龙岩韬龙岩弟四图
584387,哭樗亭弟四首 其三
995317,十四弟归洪州赋莫如兄弟四章赠行 其三
1126876,十四弟归洪州赋莫如兄弟四章赠行
1126985,再答并简康国兄弟四首
856244,对雪和子厚弟四首 其三
1029738,寿五一弟四首 其一
584386,哭樗亭弟四首 其二
1227653,和危山臞寄弟四首 其一
807480,念奴娇  半雪弟四十词以赠之即次其自寿原韵
995423,再答并简康国兄弟四首 其三
1227654,和危山臞寄弟四首 其二
464255,清平乐 琴操寿弟四十
945584,次韵张子华寄示正月四日与其兄及俞叔可兄弟四人会饮诗
1079341,和答诸兄弟四首 其三
213889,字谜诗·兄弟四人两人大
1237467,和危山臞寄弟四首
798048,念奴娇  送子万弟携五弟之睢阳并令二弟三弟四弟同和他日一展齐纨便成聚首也
995422,再答并简康国兄弟四首 其四
1079340,和答诸兄弟四首 其二
996333,十四弟归洪州赋莫如兄弟四章赠行 其二
995316,十四弟归洪州赋莫如兄弟四章赠行 其一
584385,哭樗亭弟四首 其一
856242,对雪和子厚弟四首 其四
1173854,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
1079339,和答诸兄弟四首 其一
7474,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
1112493,和答诸兄弟四首
1131688,寿五一弟四首
856243,对雪和子厚弟四首 其二
1227656,和危山臞寄弟四首 其四
