1101995,禅机四首 其二 一箭双雕
407524,山中秋兴用杜老韵     （八首） 其二 一九三八年作，时年十五岁
1189419,诗三百三首 其二一七
952080,贤者之孝二百四十首 其二一三 裴子馀
952109,贤者之孝二百四十首 其二一八 元德秀
1012286,偈颂二百零五首 其二○一
952085,贤者之孝二百四十首 其二一九 穆宁
1189577,诗三百三首 其二一五
1189578,诗三百三首 其二一六
952145,贤者之孝二百四十首 其二一○ 崔纵
622370,过采石吊李白墓四首 其二 一伤其厄力士也
1189574,诗三百三首 其二一二
1189420,诗三百三首 其二一九
951961,贤者之孝二百四十首 其二一五 阳城
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
1189579,诗三百三首 其二一八
1189567,诗三百三首 其二○一
951982,贤者之孝二百四十首 其二一七 李晟
565510,古像赞二百零五首 其二○一 刘文靖公
952137,贤者之孝二百四十首 其二一六 段秀实
952129,贤者之孝二百四十首 其二一二 李乂
951980,贤者之孝二百四十首 其二一四 李勉
1189573,诗三百三首 其二一○
1189576,诗三百三首 其二一四
618170,己卯孟冬黎美周将上公车偕黎君选谢伯子陈中行过访海曲邀李代际显国家从右文伯承侄明公陟遐暨两儿载酒罗浮梦夜过宝莲寺分赋四首 其二 一驼山晚步
952050,贤者之孝二百四十首 其二○一 崔元炜
1189575,诗三百三首 其二一三
952051,贤者之孝二百四十首 其二一一 崔沔
