921852,西湖秋涸，东池鱼窘甚，因会客，呼网师迁之西池，为一笑之乐。夜归，被酒不能寐，戏作放鱼一首
806860,清平乐  夜饮友人别馆听年少弹三弦限韵三首 其一
267645,还京乐·夜坐，和梦窗
806861,清平乐  夜饮友人别馆听年少弹三弦限韵三首 其三
814109,清平乐  夜饮友人别馆听年少弹三弦限韵三首
246547,临江仙·连日不乐夜读秋明集有作一九四四年
369076,齐天乐·夜来香
140986,园中雪夜·箫鼓喧阗乐夜堂
372413,齐天乐·夜堂风露清于水
42965,清平乐·夜饮友人别馆
447858,清平乐   夜宿中庙
757479,清平乐 夜宴
455422,齐天乐 夜深难寐再读海德格尔
250141,清平乐·夜宿芙蓉园有寄
46341,清平乐·夜发香港
285283,罗敷媚歌·初三望到团乐夜
108577,昼夜乐·夜深记得临歧语
766277,夜半乐 夜趋剑阁，中途大雷雨侵，晨始抵宿处
832587,清平乐 夜发香港
449061,清平乐 夜宿古战场
309868,齐天乐·夜闻车声
145676,西平乐·夜色娟娟皎月
64843,山居乐·夜静白云鹤睡
146252,齐天乐·夜来早得东风信
422581,齐天乐    夜闻车声
832864,还京乐 夜坐，和梦窗
452496,清平乐 夜宿芙蓉园有寄
728599,清平乐  夜饮友人别馆听年少弹三弦限韵三首 其二
808078,齐天乐 夜来香
350330,清平乐·夜明如水
