245622,赵嘉父送松江蟹
173280,寄曹嘉父·广陵随家天子都
1079391,游南山归简张嘉父博士
1222376,送王嘉父
935629,次韵杨嘉父先辈赠行
1202755,太常引 送王嘉父
329070,游南山归简张嘉父博士
990339,魏总干嘉父以果斋求诗为赋二章 其一
921048,过泗上喜见张嘉父二首 其一
1070163,黄嘉父朝请公彦示诗以不数面为言且索近著次韵谢答一首
979282,次韵嘉父喜雪
1132807,次张嘉父闲居
986884,赵嘉父送松江蟹
102417,送张嘉父长官
1063730,与嘉父兄弟别于临川复会毗陵
100813,过泗上喜见张嘉父
212974,送陈嘉父为彭泽主簿
982948,送陈嘉父为彭泽主簿
1063513,张嘉父生日
75866,次韵杨嘉父先辈赠行
165070,关成嘉父
207509,魏总干嘉父以果斋求诗为赋二章
166038,再和嘉父见贻
165782,次韵嘉父喜雪
987960,送成嘉父
979235,再和嘉父见贻
1116662,过泗上喜见张嘉父二首
921925,送张嘉父长官
921049,过泗上喜见张嘉父二首 其二
100814,张嘉父·空翠娱人意自还
1126389,魏总干嘉父以果斋求诗为赋二章
863174,寄曹嘉父
1234838,明月行寄傅嘉父
990338,魏总干嘉父以果斋求诗为赋二章 其二
243395,次张嘉父闲居
