895563,采桑子 奉和秦楚材史君荔枝词
1105815,和秦寿之春晚偶成八绝
842540,和秦伯未岁暮寄怀二首 其一
761566,水龙吟 和秦淮海
1225651,和秦仲对雨
435185,和秦克容来韵
561208,喜雨和秦宗伯
856337,和秦寿之喜雨
842541,和秦伯未岁暮寄怀二首 其二
778359,满路花 和秦淮海
855747,和秦寿之春晚偶成八绝 其三
844826,和秦伯未岁暮寄怀二首
856336,和秦寿之春晚偶成八绝 其二
492518,奉和秦佥事文刚分巡保定道中见寄韵
435008,再和秦彦容韵
906817,依韵和秦倅陈无逸观梅
939822,和秦太虚湖上野步
35321,追和秦隐君辞荐之韵上陈侯乞归凤山
665235,和秦凤山司空喜雪
855750,和秦寿之铜陵江上二首 其二
327733,秋海棠和秦兰谷
141868,和秦寿之题天祚宫
810213,陇西七夕和秦文卿二尹韵
141839,和秦奉之题蕲春驿浸月轩
257110,和秦彦容韵
872851,画堂春 和秦少游韵
751680,和秦乐山九日登高原韵
855748,和秦寿之春晚偶成八绝 其一
773186,秋海棠和秦兰谷
856048,和秦寿之中秋玩月三首 其一
856052,和秦寿之题蕲春驿浸月轩
257435,再和秦彦容韵
856047,和秦寿之中秋玩月三首 其二
1049673,和秦少游赠刘景文韵
856473,千秋岁 其四 追和秦少游
169538,和秦太虚湖上野步
667292,开利寺观鹅亭和秦修敬先生
256795,和秦克容来韵
347932,和秦晦鸣韵
921290,和秦太虚梅花
141830,和秦寿之春晚偶成八绝
856050,和秦寿之题黄州郡楼
495546,和秦淮难女宋蕙湘「旅壁」韵
794901,御街行 和秦小芸夫人见赠用原韵
855746,和秦寿之春晚偶成八绝 其四
856335,和秦寿之春晚偶成八绝 其六
434988,和秦彦容韵 其四
428855,和秦仲宽唐山见怀韵
284734,满路花·和秦淮海
434986,和秦彦容韵 其二
141862,和秦寿之中秋玩月
434989,和秦彦容韵 其五
1105823,和秦寿之铜陵江上二首
1202274,玉炉三涧雪 本名西江月和秦先生
198072,依韵和秦倅陈无逸观梅
856049,和秦寿之题天祚宫
770451,和秦晦鸣韵
435449,和秦彦容韵
434985,和秦彦容韵 其一
141865,和秦寿之喜雨
560234,和秦性初韵二首 其一
142105,和秦寿之题靖安栖霞观
141829,和秦寿之题黄州郡楼
762816,醉乡春 其一 断桥月夜，同内饮荷花深处，和秦少游韵
298401,水龙吟·和秦淮海
353042,醉乡春·断桥月夜，同内饮荷花深处，和秦少游韵
99651,和秦太虚梅花
720362,踏莎行 广陵桑楚孰斋中同杜茶村、邓孝威、宗鹤问赭子咏杏，和秦少游原韵
855744,和秦寿之春晚偶成八绝 其八
434987,和秦彦容韵 其三
1080041,和秦楚材直阁韵
436683,和秦彦容韵
855749,和秦寿之春晚偶成八绝 其七
1191455,追和秦隐君辞荐之韵上陈侯乞归凤山
294524,和秦伯未岁暮寄怀
856051,和秦寿之题靖安栖霞观
855751,和秦寿之铜陵江上二首 其一
661546,和秦太守廷韶游虎邱韵
141866,和秦寿之铜陵江上
560235,和秦性初韵二首 其二
329015,和秦楚材直阁韵
307516,和秦仲宽唐山见怀韵
816706,醉乡春 断桥月夜，同内饮荷花深处，和秦少游韵
700784,和秦性初韵二首
1105794,和秦寿之中秋玩月三首
855745,和秦寿之春晚偶成八绝 其五
856046,和秦寿之中秋玩月三首 其三
