685508,舆中无事赋得美人三上三中三下诗共九首 楼上
126359,诏三下答乡下人起之意
611167,舆中无事赋得美人三上三中三下诗共九首 其二 桥上
272400,洞仙歌·初三下九
611166,舆中无事赋得美人三上三中三下诗共九首 其一 楼上
611173,舆中无事赋得美人三上三中三下诗共九首 其八 灯下
611170,舆中无事赋得美人三上三中三下诗共九首 其五 舟中
1028286,织图二十四首 其十三 下簇
611174,舆中无事赋得美人三上三中三下诗共九首 其九 花下
1212203,凯乐歌词曲九首 其三 下龙庭
611171,舆中无事赋得美人三上三中三下诗共九首 其六 帘中
509784,卧游罗浮 其三 下黄龙
611169,舆中无事赋得美人三上三中三下诗共九首 其四 镜中
927030,诏三下答乡人不起之意
668168,再和昌国游洞庭西山诗八首 其三 下缥缈峰小憩西湖寺
611168,舆中无事赋得美人三上三中三下诗共九首 其三 马上
761314,凄凉犯  十二月十七日夜，大寒读书，至漏三下，屋小如舟，虚窗生白，不知是月是雪。因忆江南野泊，雪压篷背时光景，正复似之
611172,舆中无事赋得美人三上三中三下诗共九首 其七 月下
