176990,独客·官治寄栖冷
504396,独客
47759,送翳士贾思诚还浙东·落木长亭独客回
282621,忆江南·怀前事，独客怅无依
246221,蝶恋花·独客都门
1220095,独客二首 其一
440419,蝶恋花 独客都门，重九不事登高久矣。石斋有词属和，即次其韵
267384,雪梅香·酒无力，凭舷独客背西风
403288,高阳台 庚子元日独客漫书
279178,夜合花·阳安独客，芳物撄心，追和梦窗，以毖羁绪
822425,夜合花 阳安独客，芳物撄心，追和梦窗，以毖羁绪
1128617,独客二首
1007699,独客
132032,独客·独客秋江上
132032,独客·独客秋江上
402994,满江红 金陵独客，双照楼属和新作
1007272,独客二首 其二
267357,虞美人·芳时独客怜书札
1007273,独客二首 其一
1009917,独客
68472,有感·江湖成独客
176992,独客·独客梦中过
176992,独客·独客梦中过
1220096,独客二首 其二
949507,玉京秋 长安独客，又见西风，素月丹枫，凄然其为秋也，因调夹钟羽一解
341379,闻雁·独客高斋夜
245034,秋日·独客飘然物外游
1235597,独客二首
309501,满江红·金陵独客，双照楼属和新作
1234719,独客
309239,高阳台·庚子元日独客漫书
272848,雨中·金陵独客坐江城
145160,独客·啧啧阴虫鸣不已
