498832,赠兵侍苏舜泽总督宣大
584317,寿陶南川兵侍
525536,仰止吟为黎师召兵侍作
1020751,贺刘后村除兵侍兼直院
140116,送杜兵侍以华文待制知遂宁府
529389,和答陶南川兵侍
231598,驾刘后村除兵侍兼直院
584345,寄陈高吾兵侍
525499,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其三
903829,再作十绝寄胡伯负兵侍仲方尚书 其二
700390,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首
903822,再作十绝寄胡伯负兵侍仲方尚书 其九
903827,再作十绝寄胡伯负兵侍仲方尚书 其一
903823,再作十绝寄胡伯负兵侍仲方尚书 其七
574090,沧州闻官军之捷寄兵侍陆公
1113666,再作十绝寄胡伯负兵侍仲方尚书
568504,和荅陶南川兵侍
903824,再作十绝寄胡伯负兵侍仲方尚书 其四
525498,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其二
903825,再作十绝寄胡伯负兵侍仲方尚书 其十
903830,再作十绝寄胡伯负兵侍仲方尚书 其八
573970,次韵寄陆兵侍
674777,送王兵侍质庵致仕
903821,再作十绝寄胡伯负兵侍仲方尚书 其三
525497,次韵呈陈兵侍高吾杨太仆闻山二年丈兼自述三首 其一
1035061,送杜兵侍以华文待制知遂宁府
903828,再作十绝寄胡伯负兵侍仲方尚书 其六
903826,再作十绝寄胡伯负兵侍仲方尚书 其五
659098,荆山小景为王维纲兵侍赋
512733,闻刘兵侍称疾竟归
