253050,鹊桥仙·七夕用秦少游韵
939638,秦少章见过
352535,用秦少游韵
1224782,秦少游女
997527,河传 有士大夫家歌秦少游“瘦杀人、天不管” 之曲。以好字易瘦字，戏为之作
143224,次韵参寥子寄秦少游三绝
848174,与秦少章题汉江远帆五首 其三
996716,次韵答秦少章乞酒
324730,千秋岁·用秦少游韵
935351,出塞四首借用秦少游韵 其四
202180,送李德载公辅之宣城王子敏遹之宁陵秦少章之
114264,次韵秦少章晁适道赠答诗
980518,听唱秦少游溪路雨添花词感旧作
352294,秦少游韵·未工射雉怯如皋
237883,与秦少章题汉江远帆
823973,鹊桥仙 七夕。用秦少游韵联句
708682,风流子•代闻元亮悼亡，用秦少游韵 其一
414158,秦少游誔辰九百周年纪念四绝为高邮纪念馆作 其一
96090,周愚卿以二苏先生李公择共同体鲁直秦少游直
1049632,次秦少游春日偶题韵二首 其二
935350,出塞四首借用秦少游韵 其二
1044952,次韵秦少游
1060065,五月二十五日晚自天寿还呈秦少章
1076288,秦少保生日诗三首 其一
848172,与秦少章题汉江远帆五首 其五
1053521,次韵秦少游学士 其一
787441,过藤县，感秦少游藤县，古藤州
168489,次韵秦少游春江秋野图二首其二
1059572,梦秦少游
972821,周愚卿以二苏先生李公择黄鲁直秦少游真迹见示敬赋四十字
865768,千秋岁 其一 用秦少游韵
848175,与秦少章题汉江远帆五首 其二
272160,满庭芳·感旧，并索济生和章，用秦少游别意韵
379034,送秦少逸·秦郎毛骨玉壶秋
1099074,用秦少游韵二首 其二
169406,秦少章见过
444477,青玉案 郴州苏仙岭访秦少游旅舍遗址，雨中饮集山半笠亭，用贺方回韵
1137513,岁在丙辰元日立春是时先人守当涂郡斋宾客云集皆用元祐八年东坡和王仲至秦少游诗故事所谓省事天公厌雨回先人笑曰天公省事今乃多事耶今三十有九年矣追念感慨小诗聊记当时笑谈之语
246415,青玉案·郴州苏仙岭访秦少游旅舍遗址
1218030,题秦少游别昙法师诗后
602413,过高邮吊秦少游
1099073,用秦少游韵二首 其一
1120930,秦少保生日诗三首
996077,次韵秦少章晁适道赠答诗
168854,次韵答子实秦少章
421464,满庭芳 其一 感旧，并索济生和章，用秦少游别意韵
1111393,秋风三叠寄秦少游
377728,清明日湖上呈秦少章主簿
872851,画堂春 和秦少游韵
277819,过藤县，感秦少游藤县，古藤州
589442,秦少游馆有晁无咎先生石像掘土得之有赞
150338,听唱秦少游溪路雨添花词感旧作
113372,次韵答秦少章乞酒
168488,次韵秦少游春江秋野图
1116708,次韵秦少游王仲至元日立春三首
114214,赠秦少仪·汝南许文休
940094,次韵答子实秦少章二首 其一
1062467,秋风三叠寄秦少游 其二
720361,画堂春 上巳薛圜辅斋中社集，即景用秦少游原韵
743203,高邮怀秦少游
1049673,和秦少游赠刘景文韵
856473,千秋岁 其四 追和秦少游
332532,金明池·十六夜，用秦少游韵
702152,过横州吊秦少游二绝句
729825,满庭芳  儗秦少游
414161,秦少游誔辰九百周年纪念四绝为高邮纪念馆作 其四
1053524,次韵秦少游学士 其四
1118729,出塞四首借用秦少游韵
328886,孙量臣约游乾明借秦少方韵见赠复次韵答之
1045170,寄秦少游
