1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
171851,凤归云·正愁予
435165,再赴阳城用前韵别茂卿子云正之
256776,再赴阳城用前韵别茂卿子云正之
1110479,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末
181504,湖州歌·晓望燕云正雪天
1141479,偶得巾样问老匠云正古漉酒巾也
1073869,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其二
428039,浣溪沙 叶笑雪君江山故里，食贫治史绝勤，书来云正月初五日为其五十诞辰，拈此寄祝
458403,三月十九夜醉中电肖，问所寄酒达未，肖云正与诸友试此酒，皆已醺然矣
195275,偶得巾样问老匠云正古漉酒巾也
1073870,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其三
