689323,春日閒居
233896,春日闲居·缰锁身闲似未名
755649,春日閒居
10212,春日闲居·一似桃源隐
701778,和南皋春日閒居写怀二首
280496,春日闲居，再用倒叠韵
538515,春日閒居杂怀十首 其四
1157412,春日闲居三首 其一
535302,春日閒居三首 其二
538514,春日閒居杂怀十首 其三
413286,癸未春日闲居十首 其二
538517,春日閒居杂怀十首 其六
327614,春日閒居·轻阴薄薄笼朝曦
490641,春日閒居方子静过访
1193967,春日闲居三首
413287,癸未春日闲居十首 其三
1185111,春日闲居三首 其三
1226153,春日閒居杂兴四首 其一
487906,春日閒居 其一
547767,春日閒居即事
1185110,春日闲居三首 其二
1226156,春日閒居杂兴四首 其四
1174719,春日闲居即事
301544,春日闲居·删除名利意何如
283990,春日闲居·衰病成孤抱
645604,春日閒居
538512,春日閒居杂怀十首 其一
413289,癸未春日闲居十首 其五
1195221,春日闲居三首
547555,癸酉春日閒居四首 其四
646576,春日闲居 其二
538518,春日閒居杂怀十首 其七
670263,春日闲居 其一
200665,春日閒居·自笑春来从酒狂
1239377,春日閒居
547552,癸酉春日閒居四首 其一
550614,春日閒居 其三
204375,春日闲居即事寄上元敏上人
413291,癸未春日闲居十首 其七
538521,春日閒居杂怀十首 其十
573442,春日闲居 其三
573441,春日闲居 其二
837222,春日闲居
762207,春日闲居
547553,癸酉春日閒居四首 其二
699607,春日闲居
670270,春日闲居 其八
670266,春日闲居 其四
1157413,春日闲居三首 其二
696102,春日闲居
950111,春日閒居
584465,和南皋春日閒居写怀二首 其一
385762,春日闲居·长谣朝复暝
538519,春日閒居杂怀十首 其八
283991,春日闲居·入春苦昏垫
487909,春日閒居 其四
682183,癸酉春日閒居四首
530036,春日閒居和韦苏州
670272,春日闲居 其十
1181962,春日闲居
762225,春日闲居
997893,春日闲居
1192683,春日闲居
1235224,春日閒居二首
31173,春日闲居忆江南旧业
670271,春日闲居 其九
56938,春日闲居·霁日檐牙落
550613,春日閒居 其二
481027,春日闲居述怀
487907,春日閒居 其二
1235231,春日閒居杂兴四首
584466,和南皋春日閒居写怀二首 其二
547554,癸酉春日閒居四首 其三
1226154,春日閒居杂兴四首 其二
413294,癸未春日闲居十首 其十
691964,春日闲居
538520,春日閒居杂怀十首 其九
670268,春日闲居 其六
670267,春日闲居 其五
1226059,春日閒居二首 其二
550612,春日閒居 其一
283989,春日闲居·雨晴云气暖
1097312,春日閒居
646575,春日闲居 其一
385763,春日闲居·寂寂池亭里
67260,春日闲居·浓阴柳色罩窗纱
21504,春日闲居
595674,春日閒居
535303,春日閒居三首 其三
535301,春日閒居三首 其一
496490,木兰花慢 春日闲居，寄简西峃
538516,春日閒居杂怀十首 其五
383394,癸酉春日閒居
1226155,春日閒居杂兴四首 其三
670269,春日闲居 其七
699004,春日閒居
619625,春日閒居
683448,春日閒居杂怀十首
573440,春日闲居 其一
283984,春日闲居·冥冥经月雨
56561,春日闲居·情何浓
283985,春日闲居·平生不饮酒
212456,和宋永兄春日闲居
538513,春日閒居杂怀十首 其二
63475,春日闲居述怀
283983,癸未春日闲居
283987,春日闲居·四十不得志
32015,春日闲居即事
283986,春日闲居·蓬累又三载
25320,春日闲居·权门多见薄
487908,春日閒居 其三
252310,一剪梅·春日闲居赠外子
383690,春日閒居即事
670265,春日闲居 其三
550615,春日閒居 其四
413292,癸未春日闲居十首 其八
283988,春日闲居·层阴忽开霁
994738,和宋永兄春日閒居
432899,癸未春日闲居十首
413293,癸未春日闲居十首 其九
413285,癸未春日闲居十首 其一
1185109,春日闲居三首 其一
670264,春日闲居 其二
284245,春日闲居·焚香礼古佛
413290,癸未春日闲居十首 其六
455253,一剪梅·春日闲居赠外子
413288,癸未春日闲居十首 其四
684215,春日閒居三首
831714,春日闲居，再用倒叠韵
1022092,春日闲居即事寄元敏上人
56560,春日闲居·夕阳微茫断桥暮
1157414,春日闲居三首 其三
1226058,春日閒居二首 其一
557529,春日闲居
445785,春日闲居集唐宋名家句遣兴
1187644,春日闲居忆江南旧业
