361018,翠霞峰·软金赪玉翠流辉
714303,烟霞峰寻李邺侯故居
694090,巫山十二峰 望霞峰
619565,诸子饮落霞峰聊赋纪事
619736,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 其二 竹间亭
242490,绮霞峰·欲识晴岚熊度奇
677595,雾中山晓霁登顶其上有飞霞峰明月池
615461,秋杪再同诸子登落霞峰醉中赠有开
619740,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 其六 蓼花池
619735,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 其一 清吹台
865050,黄山杂咏 丹霞峰
618302,伍国开招同诸子煮泉开元井移酌落霞峰赋得明月松间照
619739,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 其五 桃花堤
619738,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 其四 梅园
534490,送程霞峰归闽
112869,丹霞峰·绮段堆青壁
1206522,巫山一段云 望霞峰
617241,长至前七日饮霞峰宗侯宅
454592,清远行吟草 其七 飞霞峰顶待日出却逢山雨骤来感赋
619741,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 其七 药洲
1047072,翠霞峰
752301,游晓霞峰
601157,聚霞峰
782069,送鲁广文霞峰之桐乡县任
249316,飞霞峰顶待日出却逢山雨骤来感赋
619665,雪夜望落霞峰有怀何似公戴公纶二子
624357,巫山十二峰 其一 望霞峰
618360,夏杪同诸子泛舟泊渔于布席梅园既登落霞峰试开元泉夜过宝莲寺分赋
74044,望霞峰·碧水鸳鸯浴
274225,游晓霞峰·不到此山久
686840,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 清吹台
941478,绮霞峰
534637,哭程霞峰
619737,余村庄在驼山落霞峰下所游眺有修竹园清吹台竹间亭醉石梅园云母岩紫芝别野临云馆桃花堤蓼花池药洲秋杪休暇漫与何吾周李孙宸戴王言各为之赋 其三 醉石
