936724,读书至夜半灯尽欲睡慨然有感
910335,冬至夜宿颙口市
274992,访张海涛广文留饮至夜
655554,冬至夜枕上作
910869,丙子冬至夜酒醒
713305,九日湛静斋亦宋乔梓载酒元明石室登高同郭公鹫湛天沐天及祯士文安泽君介以长儿端木纵饮至夜月高而还地为甘泉先生书院故址碑碣存焉二首 其二
54737,长至夜起坐忆家
956410,冬至夜发峡州舟中作
893782,冬至夜斋中不寐遥想郊丘盛礼二首 其一
390249,小至夜翁孝先兄弟挐舟相邀与寇白泥饮
360389,冬至夜旅怀
255119,眉仲见赤遂宿风雨龙吟楼谈诗至夜分
78679,子聿以刚日读易柔日读春秋常至夜分每听之辄
598046,赵明府以季夏晦日自普宁过访山居因为江舟小酌鼓枻中流是时梧叶未落山意欲秋至夜别去感而赋此
284695,奉母还长沙暮泊城外亲友枉问话至夜分慨然有赋
84811,读书至夜分感叹有赋
1034978,次韵郭方叔诸公借胡致堂赏梅至夜赋诗
532501,南至夜宿横山留题
1057067,沈丘县遇冬至夜会夷仲明叔
935327,冬至夜坐作短歌
415095,冬至夜雷戊子
84815,读书至夜半灯尽欲睡慨然有感
828514,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之 其一
936723,读书至夜分感叹有赋
280392,冬至夜雷戊子
57543,乡人至夜话
528500,宗哲初至夜集
402103,眉仲见赤，遂宿风雨龙吟楼，谈诗至夜分
1059251,冬至夜梦中作
1052549,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士 其一
602705,冬至夜坐
1127547,元丰己未冬至夜万载驿尝有诗寄广汉今岁万安驿用前韵呈广汉友兄学士
698549,壬子陆生南阳褚生滔赴试与之叙别不觉坐至夜分因作二首
107601,七月二十三日闻城南火午至夜半怀归
182962,冬至夜饮·翠帟排银烛
249354,夜读·春寒雨至夜潇潇
469894,冬至夜集曹能始园亭观伎
484973,冬至夜喜逢徐七
1155090,冬至夜怀湘灵
275791,折红梅·白下访蘅圃，同分虎话至夜分，别后却柬，兼讯俞邰
46697,冬至夜喜逢徐七
1143549,是日汎舟归湖滨至夜雪大作旦起赋五言古体一首
56192,古北口观降夷步射复戏马驰射至夜
829433,丁丑三月至旧京与立之伯夔君任羹梅及心畬叔明两王孙聚晤常至夜分始散心畬园中花正开以诗纪之
18278,冬至夜·老去襟怀常濩落
930550,子遹读书常至夜分作此示之
893781,冬至夜斋中不寐遥想郊丘盛礼二首 其二
713304,九日湛静斋亦宋乔梓载酒元明石室登高同郭公鹫湛天沐天及祯士文安泽君介以长儿端木纵饮至夜月高而还地为甘泉先生书院故址碑碣存焉二首 其一
931255,戊午元日读书至夜分有感二首 其一
639044,过临清总镇中贵朱公盛席留款至夜三鼓礼意不倦时陪林苏州何徽州二郡守
883675,近承南康朝请使君宠访林圃小酌至夜公权特惠篇什谨次韵
