774963,挽文峰林公升定海总戎留台弹压疾终官署子澹斋扶榇内渡归蓝田 其二
1117365,代书寄剑州普安令周士彦屯田 其二
626635,花田 其二
1138372,杭州杂诗和林石田 其二十
1076823,送艾若讷赴青田 其二
454107,珠江口乘快艇观围垦田 其二
746047,归安学署访端木鹤田 其二
906047,次韵贲远归田 其二
681717,送彭春官归田 其二
849853,送林公似有之宰古田 其二
1138373,杭州杂诗和林石田 其二十一
732631,和陶归园田 其二
1247557,挽蒋鹤田 其二
739598,送廷简归杭州兼柬大宗西颢曦亮竹田 其二
717831,畲田 其二
828811,寄萃田 其二
759341,家芝田市菊数盆见赠，时已冬十月矣，感其晚芳，摛我郁抱，聊赋拙什以质芝田 其二
1138374,杭州杂诗和林石田 其二
639296,湖田 其二
753128,送江杏村还莆田 其二
853038,行田 其二
927402,代书寄剑州普安令周士彦屯田 其二
571379,送杨子忠尹青田 其二
787524,题画扇，赠单太守归田 其二
1138371,杭州杂诗和林石田 其二十二
613229,帝耕藉田 其二
743872,归田 其二
583005,题吴氏义学田 其二
1092509,重九日陪诸公游花田 其二
1138375,杭州杂诗和林石田 其二十三
633898,次韵答周鹤田 其二
