1155591,惜小园花
301518,春日杂咏·小园花木手亲栽
117131,三月小园花已谢独芍药盛开
845283,八六子 病起视小园花药，漫成此解
523563,小园花发谭刘二君订游涉夏始至席上三首 其二
216050,荔枝香·小园花梢雨歇
523562,小园花发谭刘二君订游涉夏始至席上三首 其一
622265,季冬立春小园花发已半有友共对三首 其三
387252,破阵子·小园花树茂密，欣然有作
473589,忆小园花事
64671,忆小园花事
897436,三月小园花已谢独芍药盛开
556877,小园花开悠然独酌
833661,破阵子 其一 小园花树茂密，欣然有作
622264,季冬立春小园花发已半有友共对三首 其二
833622,八六子 其一 病起视小园花药，漫成此解
18384,惜小园花
845291,破阵子 小园花树茂密，欣然有作
523564,小园花发谭刘二君订游涉夏始至席上三首 其三
82525,小园花盛开
241448,雪中风寄·等閒栽遍小园花
699694,季冬立春小园花发已半有友共对三首
622263,季冬立春小园花发已半有友共对三首 其一
930575,小园花盛开
691673,小园花发谭刘二君订游涉夏始至席上三首
