173132,和张中大·天作长绡玉作图
682977,南巡八首（世庙幸承天作）
1149723,春分投简阳明洞天作
383398,谒陵·天作高山拥帝京
475883,南巡八首（世庙幸承天作） 其八
174482,诗韵各赋·天作淫雨似秋中
512862,十二月四日入郭小舟逼坐五客徐舜乐出吴太史所和东坡先生清虚堂诗一韵三篇末章有及余者时天作小雪亦即兴奉同一首
328995,暮雨·暮燕翻雷天作云
240253,六绝·三石参天作柱擎
475880,南巡八首（世庙幸承天作） 其五
459000,星期天作
218848,愁梦·天作閒愁催我老
17262,春分投简阳明洞天作
267716,鹧鸪天·作恶东风十日阴
133277,松阳道中·黄雾漫天作晓霜
475882,南巡八首（世庙幸承天作） 其七
230042,甚得见·天作斯文鼓大声
211750,观灯口号·正好嬉游天作魔
138310,代张发答·天作凶荒可奈何
482513,骊山老妓行补唐天宝遗事戏效白乐天作
475881,南巡八首（世庙幸承天作） 其六
475879,南巡八首（世庙幸承天作） 其四
1085618,十月四日宿于沙市舟中捲帘忽见新月天色如水乡思凄然得诗一联云诗成天作纸帘捲月为钩连夕烛有花至六日家书来自临安足成一篇寄二弟
209717,鹧鸪天·作赋丁年厌兔园
475877,南巡八首（世庙幸承天作） 其二
123888,鬼门关·天作陇头石阙
475878,南巡八首（世庙幸承天作） 其三
26700,冯叟居·天作冯叟居
1200078,天作
360309,见赠之·穷天作游记
797362,双调南乡子 寒天作画戏占
191632,游南岳·天作之山曷为哉
475876,南巡八首（世庙幸承天作） 其一
1212866,即日拟乐天作
8173,天作
