1064461,二月二十一日奉陪季长游岳麓饭罢登法华台赋此
1106477,和萧参议游岳麓八绝
754968,游岳麓 其一
179050,游岳麓寺·杖策松门兴未穷
1058351,湖南运使柯少卿用广西提刑曹司勋游岳麓寺韵送广西行俾令同赋
965724,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其四
729894,游岳阳楼
754971,游岳麓 其四
107724,夜梦吕洞宾仙翁忽忆戊午西游岳阳楼老木居士
754969,游岳麓 其二
381100,雨后游岳麓山
320885,游岳寺·寺占嵩颜景最多
1040191,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢 其二
813166,游岳麓
195386,周东乡载酒冰溪上因游岳祠醉作
85010,寄腴深游岳麓
861087,和萧参议游岳麓八绝 其一
1038093,游岳寺
402721,重游岳阳楼 其一
900528,同游岳麓分韵得洗字
861161,游岳麓三绝 其一
374752,送僧游岳·上人年少易抛乡
414115,壬寅岁暮独游岳麓
186588,和张晋彦游岳麓
48290,游岳麓寺·危峰高瞰楚江干
1064091,次韵达臣知县祈雪游岳麓寺分韵得游字
459915,送人归乡之北。时约游岳阳楼以为别，既会而不果游，故以洞庭湖起兴
378654,次韵郤子中学句游岳山携怪石归
361214,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢
831004,沁园春 其二 偕易六叔由、家兄彦清泛舟游岳，舟中醉赠叔由，兼忆中实蜀中
378656,赠许彦周宣教游岳彦周参机道者
186735,游岳寻梅不获和元晦韵
955206,游岳
592235,送人游岳州
861086,和萧参议游岳麓八绝 其五
563510,游岳麓书事
312059,壬寅岁暮独游岳麓
1113303,游岳麓寺三首
966215,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其二
1050131,同刘继邺秀才游岳麓登法华台呈如水长老
108940,游岳·因思灵秀偶来游
902042,游岳麓寺三首 其二
900283,游岳寻梅不获和元晦韵
160912,游岳麓三绝
57080,同瞿星谷瞿紫山黄星池游岳麓书院
161112,游岳麓三绝·百级苍珉到佛宫
198360,游岳麓宫抱黄洞
750627,雨后游岳麓山
1163651,暮游岳麓寺
1160609,崔中举进士游岳阳遇真人录沁园春词诘其姓名荐之李守排户而入惟见留诗于壁
430481,岳麓寺小憩用李西涯游岳麓寺韵
262801,龙山纪游·岳然高峙窈然幽
186870,同元晦择之游岳道遇大雪马上作
900499,五士游岳麓图
965725,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其一
1098566,游岳麓宫抱黄洞
861092,和萧参议游岳麓八绝 其七
378944,次韵达臣知县祈雪游岳麓寺分韵得游字
608744,春日游岳祠
861085,和萧参议游岳麓八绝 其六
455940,重游岳麓书院
402722,重游岳阳楼 其二
966214,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其三
861090,和萧参议游岳麓八绝 其四
186458,五士游岳麓图
969253,空师欲游岳往访山寺
38376,暮游岳麓寺
160773,和萧参议游岳麓八绝
498454,送友人同游岳寺以昨醉为辞戏柬促之
415841,游岳麓山寄怀罗元贞教授用前韵
616929,同黄饷科游岳麓看禹王碑谒孔圣庙 其二
1135091,夜梦吕洞宾仙翁忽忆戊午西游岳阳楼老木居士祠观洞宾像与今南谷高士巾裹政如此奇晓起再赋
475207,同瞿星谷瞿紫山黄星池游岳麓书院
1064380,赠许彦周宣教游岳彦周参机道者
188079,同游岳麓道遇大雪马上次敬夫韵
951618,同游岳麓道遇大雪马上次敬夫韵
379120,二月二十一日奉陪季长游岳麓饭罢登法华台赋此
1106473,游岳麓三绝
247165,重游岳阳楼
900527,同元晦择之游岳道遇大雪马上作
754970,游岳麓 其三
431003,金缕曲 乙亥立秋日，有事巴陵，与方宪武、朱汉爵、陈秋珉游岳阳楼、小乔墓、九华山诸胜
861160,游岳麓三绝 其二
701231,同黄饷科游岳麓看禹王碑谒孔圣庙
902044,游岳麓寺三首 其三
1040190,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢 其一
900405,和张晋彦游岳麓
671923,游岳麓
1064376,次韵郤子中学句游岳山携怪石归
861088,和萧参议游岳麓八绝 其三
861091,和萧参议游岳麓八绝 其八
965723,再游岳麓示法光其邻道林人言陶士衡旧居也五绝 其五
750175,春日再游岳麓
1102265,送钦禅人游岳
861162,游岳麓三绝 其三
179048,游岳麓寺·林壑盘纡松径深
902043,游岳麓寺三首 其一
301139,己亥岁暮·尚平游岳定何年
571828,三月二十八日曹季和邀游岳祠置酒灵慧寺中
651953,游岳阳圆通寺
179051,游岳麓寺·平生耳里湘西寺
1097803,送僧游岳
807975,莺啼序  兰陵邵子湘有画像五帧一展书一课耕一垂竿一游岳一蕉团索余题词因赋是篇
861089,和萧参议游岳麓八绝 其二
480263,游岳麓寺
202403,大雨中游岳寺
1141635,周东乡载酒冰溪上因游岳祠醉作
314514,游岳麓山寄怀罗元贞教授用前韵
1123075,再游岳麓示法光其邻道林人言陶士衡旧居也五绝
48268,游岳麓寺
1030094,游岳麓宫抱黄洞
247166,游岳阳楼·西风振双袂
227107,空师欲游岳往访山寺
1123360,何推官见招游岳麓以郡中事冗弗克偕行口占二绝以谢
909813,大雨中游岳寺
616928,同黄饷科游岳麓看禹王碑谒孔圣庙 其一
405150,重游岳阳楼
161110,游岳麓三绝·山椒却立小迟留
1054480,文选集句寄慎思交代学士慎思游岳老夫守舍叙述游旧慎问交承与夫舍舟登陆之策俱在此矣
182326,再游岳麓示法光其邻道林人言陶士衡旧居也
840921,游岳麓山用昌黎山石韵
186871,同游岳麓分韵得洗字
