311019,宴清都·友人席间赏菊
162783,蝶恋花·戊申元日立春席间作
883277,别乡人席间作
1023374,与沈五官李提点饮酒席间作七首 其五
1030256,水调歌头 其一 同张子仪诸公泛舟北渚，席间用子仪韵
1233156,前御史杨元诚辞官归第御书山居二字赐之公卿大夫赋诗以荣其归余访旧万松山拜观宸翰及诸吟卷席间以重来休沐地真作野人居分韵得居字
1213228,古任临流亭宴集寄谢座主冀需轩中丞兼简张克斋司农曹子贞郎中及席间诸友
63053,席间即事
479322,岁暮客钱塘邦彦徵君以诗招饮席间因次其韵
443410,唐多令　丙子八月赴厦门秋日佳会，途中小驻南京半日，裕陵先生席间以昆曲佐觞，作此曲并示步高、贵生、孟琪诸君
1130035,与沈五官李提点饮酒席间作七首
1048532,席间和向辟之元夜 其一
250194,友人偕数名家见过席间雷雨忽降口成短章
960524,南歌子 其八 户掾陈宋鼐、法曹郑颉约新隆兴倅木蕴之同游西山，小饮于净社僧舍，席间作
1203979,蝶恋花 予将南迈席间赠合曲张氏夫妇
516378,到任席间呈府中僚友
89433,席间即事·急召传来主第中
1128632,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首
452501,踏莎行 与江南赴和轩小聚席间电话约引之同赋引之先成
250440,戊子暮春应无稽斋主之邀访三星堆遗址席间斋主口占长句见赠步韵为谢
27076,席间咏琴客
694086,和林启抡席间茉莉韵
561693,赞治堂赏莲次席间诸学士韵 其三 太子宾客张公甬川
164683,食河豚鲈鱼席间口占
193709,席间和周颖斋韵
1065476,次韵侯思孺席间作
999832,居魏岁馀未尝见江乡故人今无悔如雄过此相见甚喜席间率成短篇呈之
521572,五月晦日同汪教授集傅教谕鼎顾东曙戚舜和刘文瑞俞民威游黄耳祠归用席间联句韵却寄诸公
445792,冰河谷先生回国讲学弄影一荷招饮于白云山麓席间分韵得三字
458031,胡僧兄过巴陵，抵掌相谈，自日之午，及夜之午。是夜秉烛饮于湖上，次午复饮于湖侧。予席间记晨起一绝，复指头夜饮处，补书一绝，聊发胡僧一笑 其一
1223612,郭某席间赋
909532,水龙吟 其十四 席间诸公有赋，再和
458153,昨宵醉卧卢智晖许，似梦泛舟西湖。揽衣而起，行犹摇曳，更复持杯，席间赋此。即以寄莼鲈兄二首 其二
960553,鹧鸪天 其四 县有花名日日红，高仲坚席间作
188114,与常长老饮酒席间作
461563,一得兄偕乡贤柏窗钓客观澜来信阳席间分韵君自故乡来得来字
406287,旧友二三相逢海上席间偶谈时事嗒然若失为之衔杯不饮者久之或问昔年走马章台痛饮狂歌意气今安在耶因而有作
653745,席间答景瞻景章诸同游
926075,满江红慢 其三 席间和洪舍人兼简司马汉章
560993,集寿僧房饯少司成汪先生之南京和席间韵 其一
383986,岁暮客钱塘邦彦徵君以诗招饮席间因次其韵
386028,喜阮侯亭明府至，走邀寿泉学博，席间同出近作，即题明府古文卷
1023400,与沈五官李提点饮酒席间作七首 其三
238705,郡圃红白莲竞放斐然短歌呈似席间诸丈
314793,惜秋华·春中薄游金陵，双照楼主招饮，席间出示方璧君女士补绘秋庭晨课图
452460,癸巳七夕前二日绳金塔下与江右诗友雅集席间梅云先生拈骚客情怀何浩渺美人心地太玲珑十四字分韵赋诗予得玲字
976889,席间和周颖斋韵
402643,长沙大火后，旧友咸集湘潭，共饮市楼，借销块垒，席间有征歌者，赋赠 其一
926121,鹊桥仙 为人庆八十席间戏作
926138,蝶恋花 其二 戊申元日立春席间作
584868,余自南赣赴抚山东陈都宪原习来代以年谊之厚操舟送至储潭席间赋诗见赠步韵酬之
909256,食河豚鲈鱼席间口占
1029877,和长兄席间书事
188133,席间作·昔日曾闻李谪仙
419973,宴清都 友人席间赏菊
864264,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵 其一
975068,少保席间道襄州朋旧
303852,鹧鸪天·席间代赠
1201044,六国朝令 家园席间作
188129,与沈五官李提点饮酒席间作
613749,席间赠黄达卿
672193,桂林行台四山皆几席间清奇峭拔名重天下诚不诬也民事多艰不遂登眺瓜期得代对景惘然
250233,庚寅秋与高凉过南昌与江右诸师友雅集席间飞花行令一时甚乐赋此以记依晦窗韵
345013,席间和向辟之元夜
452057,友人偕数名家见过席间雷雨忽降口成短章
1023397,与张提点共饮席间作
250127,踏莎行·与江南赴和轩小聚席间电话约引之同赋引之先成
455952,蜀兰酒店席间诗友以“且食双鱼美，谁看异味重”分韵得看字
340535,浣溪沙·青田赵宰席间作
522414,顾虚斋在湖南闻予致仕有作席间诵之次韵为谢
1023398,与沈五官李提点饮酒席间作七首 其七
561691,赞治堂赏莲次席间诸学士韵 其一 詹事陆公俨山
911258,朝中措 人日蟆颐席间和韵
452277,蓝天孤鹤兄来京烟沽野鹤设宴接风席间野鹤提议以有诗无酒不诗人为首句赋诗
251187,三江兄来京小聚席间论及诗事时事皆无不惬遂约分韵得疏字
705658,席间观李素心孙七岁童子草书歌
188134,席间作·惯会饕斋觅主人
835208,虞美人 席间赠袁巽初，时新纳姬人
251237,一得兄偕乡贤柏窗钓客观澜来信阳席间分韵君自故乡来得来字
188135,席间作·平生只爱呷黄汤
535090,春日过寿许奉常母夫人诞辰因留赏牡丹席间限韵二首 其二
1023393,与常长老饮酒席间作
823925,鹧鸪天 席间代赠
1201050,满庭芳 西园席间用人韵
1226237,云林席间怀铁笛简草堂
466163,胡僧兄过巴陵，抵掌相谈，自日之午，及夜之午。是夜秉烛饮于湖上，次午复饮于湖侧。予席间记晨起一绝，复指头夜饮处，补书一绝，聊发胡僧一笑
864265,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵 其二
746868,九日偕龚沤舸郭小岩门人范生问庭萧生含素唐生云溪王生清如游青原山登高席间分韵得来字次山谷韵
899607,南楼令/唐多令 寿邵素心席间赋
400200,点绛唇 明伯、曲斋招饮北园席间即事
624339,和林启抡席间茉莉韵 其三
452051,六月三日叶凝秋兄招饮予与是务斋主江南同往席间是务斋主口占七排八韵大家相约步韵叶兄先成予次日乃就
458395,又席间语及三人各有所溺，熊哥曰，此须立约以戒，乃出首句。清角兄命予续之。据清角言，予操笔相承，掷笔即倒，故亦不复记忆。后得其稿，更易数字
499014,除夜对国博景政光禄志恺铨曹君辩席间作
908524,小重山 绵守白宋瑞席间作
624337,和林启抡席间茉莉韵 其一
960529,南歌子 其一 九日会黄子升、何诚夫、宋仲远、丁景之、熙叔、刘方叔、何伯明、戴子强、二赵主管及诸同舍席间作
464900,百字令 天醉方酣，强邻逐客，庭阴如晦，老树催人。乃偕吾妻约同馆诸君夫妇夜饮，席间传示此篇，满座黯然
578960,舟次金陵和丁郎中席间韵
247874,点绛唇·明伯曲斋招饮北园席间即事
790083,高荦生席间次仰菶斋赠行原韵
402644,长沙大火后，旧友咸集湘潭，共饮市楼，借销块垒，席间有征歌者，赋赠 其二
411700,席间口占
452254,庚寅秋与高凉过南昌与江右诸师友雅集席间飞花行令一时甚乐赋此以记依晦窗韵
668269,吾尹邀游虎丘奉次席间联句
1002059,谢广东经略潘直阁席间分贶李济墨
903396,江城子 黄子由少监同内子慧斋奉岳母定斋相过席间因走笔次韵
198719,和长兄席间书事
250483,己丑腊月十六日夜与景秀野鹤高凉小聚席间孤鹤兄自兰州传诗助兴戏赋此篇为谢
560994,集寿僧房饯少司成汪先生之南京和席间韵 其二
624338,和林启抡席间茉莉韵 其二
1006489,卜算子 其二 席间再作
688656,集寿僧房饯少司成汪先生之南京和席间韵
960498,水调歌头 其四 秩满告归，曾使君饯别，席间奉呈
530110,席间戏和近夫
250409,日前与是务斋主叩石山人小酌言谈甚欢今日河北天放兄来京小聚席间得叩石来诗言及昨日事戏和
1187523,席间咏琴客
985308,西江月 其八 席间次潘文叔韵
453437,淮北友人过访，席间分得“蠡”字
319563,旧友二三相逢海上席间偶谈时事嗒然若失为之衔杯不饮者
132536,少保席间道襄州朋旧
1006794,南乡子 九日黄刚定再索席间作
521871,朱文宿侍御移居东邻与孚若过访席间联句得二韵明日足成
451887,予以刘子全书事有春申之行，陆子奇捷招饮百乐门酒店，与者秦子子云奚子子夏蔡子希平王子星客及发初覆眉女史，席间分韵得蒲字，戏为长句
1076218,席间分韵送王季共得浦字
624340,席间限韵
1007166,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首 其一
1007165,县斋东堂盆荷著花楼恪斋约客赏之时葛秋岩作草圣和席间韵二首 其二
1069974,德升尚书置酒邀叔厚内翰与余同会叔厚席间赋诗道旧复宠示德升妙句俾余同和谨次韵奉呈
295948,席间感赋·曾向书堂看簸钱
559580,有误传游衲为旧宗者席间示之
250505,蓝天孤鹤兄来京烟沽野鹤设宴接风席间野鹤提议以有诗无酒不诗人为首句赋诗
462846,与瀹芳主人会水门鮀浦鲁斋五友，夜饮聚贤庄，席间约押潮于末字
1023401,与沈五官李提点饮酒席间作七首 其一
415526,席间遇当年红卫兵
1035286,浣溪沙 李参政壁领客访环湖瑞莲席间索赋
142987,别乡人席间作
1030272,念奴娇 其四 移节岭表，宋子渊置酒后堂饯别，出词付二姬歌以侑觞，席间和
750318,五年前读许仙屏诗过吴城魏柳南招饮相晤席间喜而有赠
458152,昨宵醉卧卢智晖许，似梦泛舟西湖。揽衣而起，行犹摇曳，更复持杯，席间赋此。即以寄莼鲈兄二首 其一
911259,鹧鸪天 燕史君席间和韵
1137118,祝英台近 其二 席间咏绳球
960539,浣溪沙 其二 青田赵宰席间作
867678,郡圃红白莲竞放斐然短歌呈似席间诸丈
442838,喜读章唐笺先生《丁亥七月与刘君梦芙重逢鹏城席间口占》步和一律
360543,左慈·香饵轻投一席间
1023373,与沈五官李提点饮酒席间作七首 其六
89434,席间次水村主人韵
657770,白马席间和白沙先生
682927,春日过寿许奉常母夫人诞辰因留赏牡丹席间限韵二首
188131,席间作·自来酒量无拘管
561763,九日少傅相公集饮次席间韵
1093228,昨日过沈兄无隐邂逅杨溥子亦来溥子携酒就无隐饮余酒行颇虐病不胜焉席间先逸作诗道谢意
511295,别苍梧席间呈谢大参段都阃
458348,席间有菜，其名“鸭肉鱼翅羹，”食之甚美，戏为书此
674618,姑苏谢挥使文表早弃儒官袭职自号投笔居士晚休林下更号投戈席间索予咏之
458032,胡僧兄过巴陵，抵掌相谈，自日之午，及夜之午。是夜秉烛饮于湖上，次午复饮于湖侧。予席间记晨起一绝，复指头夜饮处，补书一绝，聊发胡僧一笑 其二
1006503,夜行船 章甥婚席间作
188128,与张提点共饮席间作
453212,三江兄来京席间忆及凉山限体分韵得头字
527190,元宵戴挥使第呈席间诸君暨仲实兄
466170,昨宵醉卧卢智晖许，似梦泛舟西湖。揽衣而起，行犹摇曳，更复持杯，席间赋此。即以寄莼鲈兄二首
877371,席间次水村主人韵
188132,席间作·每日贫杯又宿娼
243115,洪驹父泛舟将过颍同张仲宗出钱席间留诗为别
427681,惜秋华 春中薄游金陵，双照楼主招饮，席间出示方璧君女士补绘秋庭晨课图，为倚觉翁此曲
169123,谦斋席间赠苔矶
1023375,与沈五官李提点饮酒席间作七首 其二
188130,席间作·满库琼芳斗色鲜
385153,吾尹邀游虎丘奉次席间联句
681437,过鼎仪值云席间用韵
738830,举主胶州公席间看剑
517699,南海刘阃帅席间有成
452093,日前与是务斋主叩石山人小酌言谈甚欢今日河北天放兄来京小聚席间得叩石来诗言及昨日事戏和
1006511,清平乐 子直过省，生日候殿试，席间作
405162,长沙大火后，旧友咸集湘潭，共饮市楼，借销块垒，席间有征歌者，赋赠
1137245,酹江月/念奴娇 其二 赵氏席间即事，再用坡韵
1106983,洪驹父泛舟将过颍同张仲宗出饯席间留诗为别且邀用韵
1048651,九月八日薄晚离赣城十馀里而雷雨作遂倚舟以宿九日晓行又十馀里而逆风暴甚乃泊于白鹇滩侧虔之史君相留不可屡以亟行见谑今日会宾席间当语及濡滞以为笑矣因书以自戏云
1048533,席间和向辟之元夜 其二
452140,戊子暮春应无稽斋主之邀访三星堆遗址席间斋主口占长句见赠步韵为谢
1136963,木兰花慢 其一 别云屋席间赋
442903,宴温锐坤丁丽文伉俪新居静颐园席间占得
462121,三江兄来京小聚席间论及诗事时事皆无不惬遂约分韵得疏字
899698,绮罗香 席间代人赋情
561694,赞治堂赏莲次席间诸学士韵 其四 少宗伯张公阳峰
1026094,朝中措 九日周国正席间赋长短句
455667,丁亥上巳汇豪雅集第二回《兰亭梦忆》，席间有作
1107151,席间和向辟之元夜
875649,席间即事
899819,谦斋席间赠苔矶
1025998,点绛唇 席间和昌甫
1023399,与沈五官李提点饮酒席间作七首 其四
476761,席间即事
521841,席间呈诸公
452206,己丑腊月十六日夜与景秀野鹤高凉小聚席间孤鹤兄自兰州传诗助兴戏赋此篇为谢
