698075,和汪少参嘉会抚徭通峡韵先是嘉靖乙酉予在浔与杨兵宪文瑞议雕剿峡贼闻者悚慄惟杨与鄙意合力主之仅戮九人馀悉抚定群蛮震慑愿附籍输税告乞通峡军门乃敕予檄商舟通焉盖自韩公通峡至今六十馀年矣
906347,春日同伯氏游问政山门意似表弟旧题用其韵先是尝持书招之篇末并以见意
89890,甫韵·先皇亲为扁溪庵
518587,淮阴追次逊志先生韵先生之诗似咎高帝而恕信者予略反之各言其志而已
385685,感怀和韵·先生身外固无求
86857,答惠州曾使君韵·先贤平易以观诗
90198,用强甫蒙仲韵·先生拟把衣冠挂
798030,满江红  赠朱亦岩先生再叠前韵  先生楚人
587021,和汪少参嘉会抚徭通峡韵先是嘉靖乙酉予在浔与杨兵宪文瑞议雕剿峡贼闻者悚慄惟杨与鄙意合力主之仅戮九人馀悉抚定群蛮震慑愿附籍输税告乞通峡军门乃敕予檄商舟通焉盖自韩公通峡至今六十馀年矣 其二
325631,点绛唇·余子厚从西安还蜀，遣使迎之，用俞商卿韵先寄
587020,和汪少参嘉会抚徭通峡韵先是嘉靖乙酉予在浔与杨兵宪文瑞议雕剿峡贼闻者悚慄惟杨与鄙意合力主之仅戮九人馀悉抚定群蛮震慑愿附籍输税告乞通峡军门乃敕予檄商舟通焉盖自韩公通峡至今六十馀年矣 其一
336495,次韵·先生老去以诗鸣
153784,次友人韵·先生休恨易俱东
1059376,次韵先生湖上有作
182177,示龙王长老法赞用旧韵先公佳城与寺相直
486271,往年予客濠梁中都国学助教嘉禾贝公廷臣咏雪五言二十韵先后属和者应奉姑苏金先生德俊前参政天台方文敏词格律调俱称予时为之阁笔后此数年予来广信乡友胡仲厚作雪景见寄佩服雅意装潢成轴追次贝公韵笔诸其上以志不忘时大雨雪万山皓素如在画中洪武二十一年龙集戊辰冬十二月十五日也
385682,感怀和韵·先生行止总随时
966205,示龙王长老法赞用旧韵先公佳城与寺相直
840586,朱旭辰以道光五年缙绅录属题邵伯絅用其先德半岩庐集中顺治缙绅录诗韵先成因次其韵
821024,探春慢 寓楼对雪，颇动羁愁。季刚次韵先成此解，邀余同赋
92208,和冯倅投赠韵·先生弹铗冻吟时
354491,范学士韵·先生亡子众推贤
938980,赵湖州东园杂咏和人韵 先春堂
273659,探春慢·寓楼对雪，颇动羁愁。季刚次韵先成此解，邀余同赋
166859,春日同伯氏游问政山门意似表弟旧题用其韵先
757220,点绛唇  余子厚从西安还蜀，遣使迎之，用俞商卿韵先寄
358264,次韵先生湖上有作
1076246,王元东寄长篇病中未能和韵先寄此诗为谢
948940,陶渊明己酉重九诗一首某以此年此日舟次吉水距永和财一程耳辄用其韵先寄二兄十三弟并呈提举七兄
337490,王元东寄长篇病中未能和韵先寄此诗为谢
605233,南园旧社国初岭南五先生之旧社圯废二百五十馀年今王太父太常虞石王公按粤时偕黄士明黄亮垣韩绪仲陈集生四太史陈抑之邓玄度刘觐国三观察高正甫太守梁幼宁韩寅仲二明府韩孟郁黎孺旬黄逢永三孝廉及诸二三君子与不佞萱捐赀脩复者也甲子秋八月萱督课儿辈就试棘围以十五夜汛扫南园宴集同社诸君子请公小像为萱所赞者悬社中礼而拜焉遂相与授简以续甘棠之咏萱得九青凡十二韵先一夕月有食之因并及焉
