1145152,幽州马客吟歌辞 其三
1159457,杂曲歌辞 其三 杨柳枝
1155199,杂曲歌辞 其三 闺怨词
1166486,杂曲歌辞 其三 舞马词
1167809,杂曲歌辞 其三 清平调
1166747,杂曲歌辞 其三 凉州词
1155188,杂曲歌辞 其三 杨柳枝
640501,补牛尾八阕乐歌辞 其三 遂草木
1150486,杂曲歌辞 其三 杨柳枝
1169483,杂曲歌辞 其三 桃花行
1155184,杂曲歌辞 其三 竹枝
1166165,杂曲歌辞 其三 苏摩遮
1192827,舞曲歌辞 其三 柘枝词
1145137,陇头歌辞 其三
1144729,紫骝马歌辞 其三
1145105,琅琊王歌辞 其三
1176645,相和歌辞 其三 江南曲
801620,折杨柳歌辞 其三
1038482,大行皇帝灵驾以引挽歌辞 其三
1165543,杂曲歌辞 其三 宫中乐
1159448,杂曲歌辞 其三 竹枝
1145149,折杨柳歌辞 其三
1155202,杂曲歌辞 其三 浪淘沙
1195658,杂曲歌辞 其三 杨柳枝
1162963,杂曲歌辞 其三 杨柳枝
1161148,杂曲歌辞 其三 杨柳枝
1190200,杂曲歌辞 其三 踏歌词
1151131,杂曲歌辞 其三 宫中调笑
1145113,钜鹿公主歌辞 其三
1192533,杂曲歌辞 其三 杨柳枝
1148879,杂曲歌辞 其三 欸乃曲
1159555,杂曲歌辞 其三 浪淘沙
867645,参政宣献楼公挽歌辞 其三
1153329,杂曲歌辞 其三 宫中乐
