960903,王君猷花圃八绝 其二 薇香洞
623140,咏古八绝 其二 箕子为奴
555323,甲午季冬雨雪连旬公馀感触辄赋八绝 其二
548791,婉儿怨戏为敬承作八绝 其二
958090,和潘仲严八绝 其二 春雪
782110,香秋海棠八绝 其二
781134,哭常理斋叠韵八绝 其二
1001343,迎仓使李监丞八绝 其二
514449,书仁里族侄佐时家庆卷后八绝 其二
856336,和秦寿之春晚偶成八绝 其二
526560,县令罗公初导新河邀与小泛因呈同游诸公寓规劝之意得诗八绝 其二 呈罗尹
1051438,中秋夜八绝 其二
474188,卫河八绝 其二
625371,途中八绝 其二
546838,徐惟得冲漠斋又题八绝 其二 白云洞
965814,和叔夏水仙时见于宣卿坐上叔夏折一枝以归八绝 其二
514057,集古八绝 其二 赠汊口诸宗人
560752,题杜进士公馀清玩画卷八绝 其二
965858,思归八绝 其二
492718,同舒伯源自双溪口度桥登高山望幽谷诸峰赋八绝 其二
958057,和潘仲严八绝 其二 春阴
861089,和萧参议游岳麓八绝 其二
958092,和潘仲严八绝 其二 春晴
570351,弇园杂题八绝 其二 磬玉峡
534090,自赣石舟行数百里山水多可游涉未能申独往之兴记以八绝 其二
799517,兰山驿中王韬甫示以绿杨春影图且告之缘起为题八绝 其二
1087328,舟中怀夔门亲旧八绝 其二 杨教授
1086343,出郊劝农饭蔬于法石僧舍时方闵雨有无麦之忧因成八绝 其二
1075452,湖居春晚杂赋八绝 其二
