108739,题落星寺·落星开士深结屋
1242104,题落花游鱼
58500,无题·落日早凉归
997323,题落星寺四首 其一
755948,戏题落叶诗后
644055,题落花游鱼图
469091,题落霞孤鹜图
785046,题落花蝴蝶
885946,和题落笔峒 其一
835932,菩萨蛮 题落花峡蝶
1154891,题落叶
1111389,和题落笔峒 其二
244135,题落星寺·岛石是处有
1126856,题落星寺四首
108509,题落星寺
835574,蝶恋花 题落花蝴蝶画扇
72484,题落花芳草白头翁
30800,闷题·落第春相困
997322,题落星寺四首 其二
12295,题落叶·霜景催危叶
551739,题落日孤舟扇面送幼孺
765790,如梦令 题落花胡蝶卷子
313173,蝶恋花·题落花蝴蝶画扇
1240867,题落花芳草白头翁
266568,菩萨蛮·题落花峡蝶
294926,梅花杂题·落尽杨花不捲帘
265487,如梦令·题落花胡蝶卷子
997321,题落星寺四首 其三
48061,题落霞孤骛图
995907,题落星寺四首 其四
860433,题落星寺一首
113698,题落星寺·北风吹倒落星寺
115002,题落星寺·星官游空何时落
885945,和题落笔峒 其二
796428,点绛唇 题《落花人独立图》
115001,题落星寺·岩岩匡俗先生庐
223162,无题·落花帘箔雨垂垂
