433080,岁暮杂感三首
800222,杂感三首 其一
296584,杂感·三代勤王受主恩
799687,杂感三首 其二
476985,杂感三首 其三
479702,杂感三首 其一
690796,杂感三首
479703,杂感三首 其二
800223,杂感三首 其二
495438,杂感三首 其二
704086,杂感三首
840876,里门杂感三首 其二
799686,杂感三首 其一
424951,岁暮杂感三首 其一
425696,端午杂感三首 其三
476984,杂感三首 其二
479704,杂感三首 其三
840875,里门杂感三首 其一
425694,端午杂感三首 其一
811013,杂感三首
800224,杂感三首 其三
495437,杂感三首 其一
800395,杂感三首 其三
815563,杂感三首
433672,端午杂感三首
813901,杂感三首
424952,岁暮杂感三首 其二
702871,杂感三首
476983,杂感三首 其一
800393,杂感三首 其一
495439,杂感三首 其三
425695,端午杂感三首 其二
844435,里门杂感三首
799688,杂感三首 其三
840877,里门杂感三首 其三
424953,岁暮杂感三首 其三
800394,杂感三首 其二
