1133568,眼儿媚 其一
872084,眼儿媚 其一
964128,眼儿媚 其一
936457,秋波媚 其一 七月十六日晚登高兴亭望长安南山
823436,三姝媚 其一 次史梅溪韵
763245,罗敷媚 其一 树兰盛开同韬汝花下小饮
882375,眼儿媚 其一
846638,眼儿媚 其一
708418,罗敷媚  其一 西陵吊苏小二调
797774,眼儿媚 其一 雨窗即事
823066,三姝媚 其一 日本美人小相，用半塘唱和韵
831070,罗敷媚 其一 舟夜闻歌，有赠
822782,眼儿媚 其一
765000,罗敷媚 其一 无题，用香严斋词韵
766480,三姝媚 其一 胭脂井
821569,眼儿媚 其一 和梅溪二词
766295,眼儿媚 其一
995156,眼儿媚 其一
867473,眼儿媚 其一 寄赠
763175,秋波媚 其一 雨中新柳
779783,眼儿媚 其一
824472,罗敷媚 其一
834528,三姝媚 其一 丙寅八月初五夜预中秋和金梁梦月词韵
708366,罗敷媚 其一
887435,三姝媚 其一 夷则商
860598,三姝媚 其一 次周公谨故京送别韵
421535,罗敷媚 其一
766693,眼儿媚 其一 感旧
708428,罗敷媚  其一 戏和友人席上有赠
884873,眼儿媚 其一 席上瑞香
