552954,永思庵 其二
436170,张信夫梦庵 其二
872786,题李德邵檗庵 其二
906919,题大圆庵 其二
1025430,雨中同邹德饭白云庵 其二
827988,哭刘松庵 其二
1082851,题石室并和澹庵 其二
1129131,送嵩上人住庵 其二
961490,借庵 其二
1082685,西平石蛇蛇庵 其二
634500,赠姚雪庵 其二
731796,青羊庵 其二
1024853,顿庵 其二
1135491,寄题佛智忠禅师实庵 其二
592944,初祖庵 其二
607950,游大觉庵 其二
633661,寿彭明府退庵 其二
1071920,为超然道人作云卧庵 其二
1095180,崇福庵 其二
1031670,题永泰显上人个中庵 其二
1004785,王文孺臞庵 其二
508619,咏内阁雪山呈少保杨澹庵 其二
645906,宿幻住草庵 其二
1037304,新岭庵 其二
573771,广武卫道中茶庵 其二
609628,游梅庵 其二
1103365,题城山道人庵 其二
974839,和赵司户寻梅桐原庵 其二
498849,寿大京兆李慎庵 其二
629230,吴充符招同集之游修竹庵 其二
1082675,赠龄首座主庵 其二
1233301,卓庵 其二
886631,臞庵 其二
1082805,悼觉庵 其二
887984,哭赵信庵 其二
649590,出关追忆晃庵 其二
925493,郡斋怀隐庵 其二
848421,白云庵 其二
826080,寄韬庵 其二
876536,同孙季蕃游净居诸庵 其二
1089433,再次韵酬转庵 其二
1044694,游碧照庵 其二
1069414,题一笑庵 其二
499097,题棕庵 其二
818749,题灵峰寺补梅庵 其二
599538,走笔谢齐太衢戴浑庵 其二
633690,往来胥口不得登岸柬王明府默庵 其二
588199,别王立庵 其二
1018608,送昂维那出岭兼呈应庵 其二
1028034,戏题圭老借庵 其二
657322,改施公正执庵为程庵 其二
663870,少宗伯赵类庵 其二
1050903,新淦西禅绿野庵 其二
1069416,题也休庵 其二
885571,月庵 其二
1027110,次仲舅韵寄拙庵 其二
1016640,题刘民用居士藏六庵 其二
1038245,题伊叟庵 其二
1082585,过灵石赋顽庵 其二
646217,悼明彻庵 其二
872314,题四止庵 其二
537273,早春同于鳞公实访谢茂秦华严庵 其二
448526,纪梦七首和定庵 其二
505609,送兰古春往淞江兼寄杨林寺如一庵 其二
1108363,同孙季蕃游净居诸庵 其二
531135,冬晴三章寄彭幸庵 其二
562249,寓翠岩庵 其二
1089107,和如庵 其二
578938,质庵 其二
1023370,臞庵 其二
549934,避暑广福庵 其二
1012442,送嵩上人住庵 其二
630101,春日偕女伴欧琼芝李弱仙邓羽卿过白衣庵 其二
1098115,秋日过屏山庵 其二
405025,浣溪沙·秋兴六首和忼烈，并柬固庵 其二
1083801,寄题蒋学正三径庵 其二
490108,寓绰墩寿宁庵 其二
512684,寄金白庵 其二
769908,沁园春•酒后作歌与擎庵 其二
1001441,题水牯庵 其二
733194,嵩阳书院简耿逸庵 其二
1082657,用询山堂韵寄澹庵 其二
1247479,送牛自牧住武夷仙掌庵 其二
784757,送周君敦庵 其二
873831,题懒庵 其二
908944,和王潜斋韵送闻人松庵 其二
664998,题改庵 其二
648940,次韵答颐庵 其二
