516200,寄东阳二教黄亨仲二首 其二
1079716,与宁陵叔弟别后有怀兼寄赵才仲二首 其二
889361,挽胡经仲二首 其二
866882,挽陈和仲二首 其二
545535,赠黄山人说仲二首 其二
543923,寄居曲水园柬张氏伯仲二首 其二
877398,挽方倅岩仲二首 其二
942843,管仲二首 其二
860347,云居还值旱怀旧游寄杨文仲二首 其二
971413,呈愚卿昆仲二首 其二
856027,和陈勉仲二首 其二
898099,惜别赠子中昆仲二首 其二
876529,再送蒙仲二首 其二
544712,荅徐仁仲二首 其二
434307,送王平仲二首 其二
857861,挽董儒仲二首 其二
896549,斋中列酒数壶皆齐安村醪也今旦亦强饮数杯戏成呈邠老昆仲二首 其二
856285,次韵陈勉仲二首 其二
1029968,挽宋知县刚仲二首 其二
621379,无题和彭飞仲二首 其二
971402,呈杨谨仲二首 其二
665435,梦戴寅仲二首 其二
973625,呈王侍郎昆仲二首 其二
1223366,荅陈华仲二首 其二
1091780,挽李平仲二首 其二
950328,呈伯父元仲二首 其二
973471,湖州赠刘二弟兼呈伯瑞昆仲二首 其二
1091826,送胡正仲二首 其二
