1084577,渊源堂十二诗 其四 蕴秀轩
952600,台州郡治十二诗太守尤延之命赋 其九 清平阁
1084583,渊源堂十二诗 其十 恢义斋
1152223,盛山十二诗 盘石磴
1152225,盛山十二诗 琵琶台
1114223,题尤使君郡圃十二诗 参云亭
905718,题尤使君郡圃十二诗 其四 匿峰亭
1217427,南墅十二诗 其五 燕寝凝香
952594,台州郡治十二诗太守尤延之命赋 其六 乐山堂
1084581,渊源堂十二诗 其八 集彦斋
1152222,盛山十二诗 梅溪
905716,题尤使君郡圃十二诗 其一 参云亭
1041283,读邻几泰山十二诗
905712,题尤使君郡圃十二诗 其二 双岩堂
905722,题尤使君郡圃十二诗 其十 霞起堂
1237592,南墅十二诗 晦忠堂
1084574,渊源堂十二诗 其一 渊源堂
1152227,盛山十二诗 上士瓶泉
952596,台州郡治十二诗太守尤延之命赋 其十二 节爱堂
1217423,南墅十二诗 其一 晦忠堂
952601,台州郡治十二诗太守尤延之命赋 其七 静镇堂
905711,题尤使君郡圃十二诗 其三 玉霄亭
1152221,盛山十二诗 宿云亭
1217429,南墅十二诗 其七 草堂
1084585,渊源堂十二诗 其十二 足鲤池
952595,台州郡治十二诗太守尤延之命赋 其四 玉霄亭
1084575,渊源堂十二诗 其二 细论堂
1084582,渊源堂十二诗 其九 擢秀斋
952597,台州郡治十二诗太守尤延之命赋 其十 君子堂
1152218,盛山十二诗 桃坞
905713,题尤使君郡圃十二诗 其六 乐山堂
763730,浣溪沙 其十二 诗
1152228,盛山十二诗 茶岭
1152224,盛山十二诗 隐月岫
1217428,南墅十二诗 其六 池塘春草
1152217,盛山十二诗 胡卢沼
905719,题尤使君郡圃十二诗 其七 清平阁
991182,和范景仁王景彝殿中杂题三十八首并次韵 其十二 诗癖
905721,题尤使君郡圃十二诗 其五 凝思斋
337434,仆去岁作湖居十二诗向开叔有诗次韵乃为谢
1152219,盛山十二诗 流杯渠
1084576,渊源堂十二诗 其三 宜桂轩
905715,题尤使君郡圃十二诗 其八 君子堂
952602,台州郡治十二诗太守尤延之命赋 其三 凝思堂
952588,台州郡治十二诗太守尤延之命赋 其二 参云亭
1217434,南墅十二诗 其十二 啸云台
1075496,仆去岁作湖居十二诗向开叔有诗次韵乃为谢
1084578,渊源堂十二诗 其五 同襟馆
1084579,渊源堂十二诗 其六 富学斋
1217425,南墅十二诗 其三 一川平野
952599,台州郡治十二诗太守尤延之命赋 其八 匿峰亭
1217426,南墅十二诗 其四 水木清华
1084580,渊源堂十二诗 其七 辉声斋
1217430,南墅十二诗 其八 处士桥
1217431,南墅十二诗 其九 山阴溪曲
1217424,南墅十二诗 其二 菱风桂露之乡
952598,台州郡治十二诗太守尤延之命赋 其十一 驻目亭
952603,台州郡治十二诗太守尤延之命赋 其五 霞起堂
1121317,台州郡治十二诗太守尤延之命赋 双岩堂
1041161,读圣俞我今五十二诗感之
1217433,南墅十二诗 其十一 翠香馆
905717,题尤使君郡圃十二诗 其十一 驻目亭
1217432,南墅十二诗 其十 总相宜船
952593,台州郡治十二诗太守尤延之命赋 其一 双岩堂
905720,题尤使君郡圃十二诗 其九 静镇堂
1152220,盛山十二诗 绣衣石榻
1152216,盛山十二诗 竹岩
1084584,渊源堂十二诗 其十一 兰馨室
1105575,渊源堂十二诗 渊源堂
905714,题尤使君郡圃十二诗 其十二 节爱堂
