459388,八月一日白泥湖看荷绝句九首 其四
416733,三姝媚 偕春渠、小梅、子健太湖看梅赋
474043,后湖看荷花共用水香二韵 其一
548579,同沈明府顾文学冯茂才诸君汎莲蓉湖看香船灯时与锡山塔灯相望因赋
459389,八月一日白泥湖看荷绝句九首 其五
466169,七月十七鲁家湖看荷随书七首
833916,惜红衣 其一 莫愁湖看荷花，连句，用白石吴兴荷花韵
458128,七月十七鲁家湖看荷随书七首 其七
459392,八月一日白泥湖看荷绝句九首 其八
818447,莫愁湖看雨
44205,莫愁湖看雨
459386,八月一日白泥湖看荷绝句九首 其二
474042,后湖看荷花共用水香二韵 其一
337275,北湖暮春·北湖看雨两春馀
459393,八月一日白泥湖看荷绝句九首 其九
458122,七月十七鲁家湖看荷随书七首 其一
459387,八月一日白泥湖看荷绝句九首 其三
316175,三姝媚·偕春渠、小梅、子健太湖看梅赋
829972,南浦·艺风远自武昌邮示月湖看雨新词，渺渺秋怀，溢于言表。时吴中新结鸥隐词社，冷境喁于，殆如响应。次韵寄怀，不觉言之凄异也
738589,净业湖看荷与沈归愚椒园张鸿勋赋
459390,八月一日白泥湖看荷绝句九首 其六
273540,惜黄花慢·素秋邀后湖看菊花会，用梦窗韵
51490,上巳日将入西湖看桃花道遇风雨返舟溪上时左
459391,八月一日白泥湖看荷绝句九首 其七
458124,七月十七鲁家湖看荷随书七首 其三
400582,满庭芳   登西麓，望小湖，看去鸟苍烟，怅然久之。
318420,满庭芳·登西麓，望小湖，看去鸟苍烟，怅然久之
833918,惜红衣 其三 昔与吴社诸子及二窗泛石湖，连句和白石疏影词，有甚时重看金波，来熨小红裙幅之句。今来莫愁湖看荷花，诸子已远，独偕二窗，对莫愁复忆小红，对二窗复忆诸子也
1033944,东湖看花呈宋原父
458125,七月十七鲁家湖看荷随书七首 其四
844162,惜红衣 莫愁湖看荷花，连句，用白石吴兴荷花韵
474041,后湖看荷花共用水香二韵
458123,七月十七鲁家湖看荷随书七首 其二
468559,七月十五夜太湖看月
474039,后湖看荷花共用水香二韵 其一
474040,后湖看荷花共用水香二韵 其一
459385,八月一日白泥湖看荷绝句九首 其一
147790,东湖看花呈宋原父
283255,旅店题壁·巢湖看尽又洪湖
244987,西湖春雪·小艇沿湖看雪飞
458127,七月十七鲁家湖看荷随书七首 其六
472790,上巳日将入西湖看桃花道遇风雨返舟溪上时左虞亦阻洞庭梨花之兴却简
458126,七月十七鲁家湖看荷随书七首 其五
466239,八月一日白泥湖看荷绝句九首
821309,惜黄花慢 素秋邀后湖看菊花会，用梦窗韵
148045,东湖看荷花呈愿父
798157,瑶华慢 十月十日与内子坐小舟泛西湖看月
287173,南浦·艺风远自武昌邮示月湖看雨新词
277946,净业湖看荷与沈归愚椒园张鸿勋赋
106300,小园即事·长忆江湖看雨时
