978407,上闽帅范石湖五首 其一
1221321,次韵范石湖田园杂兴诗六十首 晚春十二首之十 其二十二
244089,寄范石湖·银山铁垒洞庭秋
148231,春晚呈范石湖
880719,春晚呈范石湖
1221358,次韵范石湖田园杂兴诗六十首 冬日十二首之十一 其五十九
245369,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例
1221307,次韵范石湖田园杂兴诗六十首 春日十二首之八 其八
1221334,次韵范石湖田园杂兴诗六十首 夏日十二首之十一 其三十五
1221350,次韵范石湖田园杂兴诗六十首 冬日十二首之三 其五十一
1221341,次韵范石湖田园杂兴诗六十首 秋日十二首之六 其四十二
244091,寄范石湖·殊庭诏禄佚忠勤
1221356,次韵范石湖田园杂兴诗六十首 冬日十二首之九 其五十七
1138943,书范石湖白髭行后
1221342,次韵范石湖田园杂兴诗六十首 秋日十二首之七 其四十三
185557,书范石湖白髭行后
1134905,次韵曹清父营生坟追和范石湖韵四首 其二
879657,醉落魄 用范石湖韵
1221320,次韵范石湖田园杂兴诗六十首 晚春十二首之九 其二十一
1003621,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其二
1221352,次韵范石湖田园杂兴诗六十首 冬日十二首之五 其五十三
1143946,次韵曹清父营生坟追和范石湖韵四首
1221304,次韵范石湖田园杂兴诗六十首 春日十二首之五 其五
983531,和范石湖咏双莲三首 其一
918319,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其三
1221349,次韵范石湖田园杂兴诗六十首 冬日十二首之二 其五十
1221324,次韵范石湖田园杂兴诗六十首 夏日十二首之一 其二十五
1221326,次韵范石湖田园杂兴诗六十首 夏日十二首之三 其二十七
1221357,次韵范石湖田园杂兴诗六十首 冬日十二首之十 其五十八
1221359,次韵范石湖田园杂兴诗六十首 冬日十二首之十二 其六十
860319,寄范石湖五首 其四
1016267,题平江范石湖桥壁二首 其一
1003620,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其一
1221313,次韵范石湖田园杂兴诗六十首 晚春十二首之二 其十四
1020720,题范石湖淳熙中出守帖
1221308,次韵范石湖田园杂兴诗六十首 春日十二首之九 其九
1221340,次韵范石湖田园杂兴诗六十首 秋日十二首之五 其四十一
860318,寄范石湖五首 其五
949305,三高亭怀范石湖
860322,寄范石湖五首 其一
1221353,次韵范石湖田园杂兴诗六十首 冬日十二首之六 其五十四
1221335,次韵范石湖田园杂兴诗六十首 夏日十二首之十二 其三十六
1221310,次韵范石湖田园杂兴诗六十首 春日十二首之十一 其十一
1221318,次韵范石湖田园杂兴诗六十首 晚春十二首之七 其十九
1221348,次韵范石湖田园杂兴诗六十首 冬日十二首之一 其四十九
947755,醉落魄 观碧鸡坊王园海棠次范石湖韵
983529,和范石湖咏双莲三首 其三
1125534,和范石湖咏双莲三首
1221316,次韵范石湖田园杂兴诗六十首 晚春十二首之五 其十七
215113,答范石湖牡丹诗
883196,十一月二十六夜梦与范石湖各赋梅花六言觉仅记其大意足成二绝 其一
1221343,次韵范石湖田园杂兴诗六十首 秋日十二首之八 其四十四
1221305,次韵范石湖田园杂兴诗六十首 春日十二首之六 其六
1106326,寄范石湖五首
1134903,次韵曹清父营生坟追和范石湖韵四首 其四
1110359,十一月二十六夜梦与范石湖各赋梅花六言觉仅记其大意足成二绝
294553,次范石滨韵
1221309,次韵范石湖田园杂兴诗六十首 春日十二首之十 其十
890445,浣溪沙 其二 和前次范石湖韵
1221333,次韵范石湖田园杂兴诗六十首 夏日十二首之十 其三十四
1221301,次韵范石湖田园杂兴诗六十首 春日十二首之二 其二
1134906,次韵曹清父营生坟追和范石湖韵四首 其一
233697,上闽帅范石湖
1221322,次韵范石湖田园杂兴诗六十首 晚春十二首之十一 其二十三
276044,屏风山寻范石湖所题空明洞壶天观慨然有作
1221319,次韵范石湖田园杂兴诗六十首 晚春十二首之八 其二十
1003619,范石湖东归过乡国名之芙蓉城余以季夏来游适荷花称意红之时雁湖环湖尤甚盛李子先家小池界金数朵花品之最高者各纪以诗 其三
324698,满江红·和范石湖
841192,梅花七首 其六 次范石滨韵
860321,寄范石湖五首 其二
918320,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和 其一
978406,上闽帅范石湖五首 其二
1221328,次韵范石湖田园杂兴诗六十首 夏日十二首之五 其二十九
1134904,次韵曹清父营生坟追和范石湖韵四首 其三
381068,醉落魄·山塘夜归记邻舟歌者和范石湖
1221327,次韵范石湖田园杂兴诗六十首 夏日十二首之四 其二十八
1237087,次韵范石湖田园杂兴诗六十首 春日十二首之一
1221311,次韵范石湖田园杂兴诗六十首 春日十二首之十二 其十二
184686,十一月二十六夜梦与范石湖各赋梅花六言觉仅
1016266,题平江范石湖桥壁二首 其二
231650,题范石湖淳熙中出守帖
1221300,次韵范石湖田园杂兴诗六十首 春日十二首之一 其一
1221325,次韵范石湖田园杂兴诗六十首 夏日十二首之二 其二十六
1221315,次韵范石湖田园杂兴诗六十首 晚春十二首之四 其十六
854075,夜梦至何许岩壑深窈石上苔痕隐起如小篆有僧谓予曰杨诚斋范石湖题也明日续洪舜俞登玲珑诗有几人记曾来老苔蚀雕锼之句恍然如梦因次韵记之
163548,范石湖东归过乡国名之芙蓉城余以季夏来游适
890455,浣溪沙 其二 次范石湖韵
1221329,次韵范石湖田园杂兴诗六十首 夏日十二首之六 其三十
1116057,曹主簿泾自卜寿藏追范石湖韵谨依虚谷使君例各一再和
1133976,牟德范题范石湖墨迹次韵
1221332,次韵范石湖田园杂兴诗六十首 夏日十二首之九 其三十三
531094,补范石湖占阴晴谚谣
1221351,次韵范石湖田园杂兴诗六十首 冬日十二首之四 其五十二
890387,答范石湖牡丹诗
244086,寄范石湖·彭泽归来我自安
1221331,次韵范石湖田园杂兴诗六十首 夏日十二首之八 其三十二
1221345,次韵范石湖田园杂兴诗六十首 秋日十二首之十 其四十六
