10514,赠韦清将军
1161291,赠韦况徵君
1190612,和王舍人抚州饮席赠韦司空
725110,赠韦记室黯别诗
1156017,池上赠韦山人
1186636,赠韦清将军
1149751,陪韦尚书丈归履信宅因赠韦氏兄弟
17020,陪韦尚书丈归履信宅因赠韦氏兄弟
1176871,还至张掖古城闻东军告捷赠韦五虚己
8377,赠韦赞善别
1193192,赠韦评事攒
1192611,赠韦氏歌人二首 其一
1038563,赠韦不伐
1194422,赠韦秘书子春二首
1195539,赠韦氏歌人二首
1187056,真定即事奉赠韦使君二十八韵
18556,赠韦处士六年夏大热旱
11088,赠韦评事攒
1161086,和左司张员外自洛使入京中路先赴长安逢立春日赠韦侍御等诸公
1156948,二月一日作赠韦七庶子
1201708,清心镜 赠韦先生
1181069,赠韦司直
1192612,赠韦氏歌人二首 其二
1151738,赠韦穆十八
18162,赠韦炼师
9766,赠韦司直
36633,赠韦早陆羽
1229768,卖剑行赠韦汉臣
1051305,赠韦公
920049,诉衷情令 其一 渔父家风、醉中赠韦道士
834022,选冠子 赠韦伯谦学使
735717,将之永嘉曹侍郎饯予江上，吴客韦二丈为弹长亭之曲并吹笛送行，歌以赠韦即送其出塞
5042,江夏赠韦南陵冰
19165,二月一日作赠韦七庶子
1156711,赠韦八
1168724,赠韦侍御黄裳二首 其一
1173427,赠韦赞善别
441260,赠韦一
1173426,赠韦七赞善
1173777,奉赠韦左丞二十二韵
20735,赠韦金吾
981575,塞下行赠韦士颖归鄂渚上江陵谒阃相
1192499,赠韦校书
40978,赠韦方室黯别诗
25538,赠韦氏歌人·一曲新声惨画堂
19033,池上赠韦山人
1161129,和左司张员外自洛使入京中路先赴长安逢立春日赠韦侍御等诸公
7122,真定即事奉赠韦使君二十八韵
604232,幽怀次杜少陵赠韦左丞韵
3095,赠韦穆十八
1157862,赠韦鍊师
4974,赠韦秘书子春二首
1185345,赠韦山人
36245,赠韦校书
31364,和王舍人抚州饮席赠韦司空
171281,塞下行赠韦士颍归鄂渚上江陵谒阃相
8870,赠韦七赞善
7545,赠韦左丞丈
1157459,秋游平泉赠韦处士闲禅师
25537,赠韦氏歌人
7172,奉赠韦左丞丈二十二韵
1147055,赠韦早陆羽
4975,赠韦侍御黄裳
1168309,江夏赠韦南陵冰
520838,借前韵赠韦博士
1174014,赠韦左丞丈
1194423,赠韦侍御黄裳二首
1157861,赠韦处士六年夏大热旱
18596,秋游平泉赠韦处士闲禅师
1168727,赠韦秘书子春二首 其二
10754,赠韦况征君
291080,奉赠乔茂萱左丞同年用老杜赠韦左丞韵
18219,赠韦八·辞君岁久见君初
408853,奉赠乔茂萱左丞同年用老杜赠韦左丞韵
973571,赠韦德卿秀才
1168862,赠韦况
1168726,赠韦秘书子春二首 其一
726740,赠韦夐诗
1168725,赠韦侍御黄裳二首 其二
351269,赠韦不伐·莫随世伪作圆方
95994,赠韦德卿秀才
10607,赠韦山人
12991,赠韦况·我有心中事
