475676,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其七
608070,励志诗 其七
1250777,临漳杂诗十首 其七
827759,蛾眉七绝百首 其七十
411076,东京杂事七十三首选十三 其七
847697,绍兴释奠武成王七首 其七 送神。
1015854,颂古一百二十一首 其七十六
543855,渡江有怀秣陵旧游八首再寄王长公 其七
1219645,静安八咏 其七 芦子渡
448585,夜思七首 其七
714494,浮湘 其七
1012697,偈颂七十八首 其七十四
603731,为周石潭先生作八首 其七 攓云洞
451228,采桑子 其七
1090522,偕簿尉过石照山祷雨 其七
1220576,天台玉汉桥道院八咏 其七 渊泉亭
1045520,宿山馆 其七
629449,恻恻吟 其七十六
1213660,呈承旨忠斋留公以乐只君子遐不眉寿为韵成诗 其七
905858,和学士秋怀 其七
950628,宫词一百首 其七十一
707766,菩萨蛮 其七 宿伏城驿
599443,送文澜开馆清江用芝山舍弟韵席上 其七
600331,癸丑七月八日贱生七十有二初度日举高年会约家兄八十翁德铭偕莫吴周程褚五老在坐合五百馀岁爰赋诗五言古风七章以侑寿觞云 其七
709269,癸巳岁 其七
918436,秋兴 其七
805779,满江红九首 其七
919961,金陵杂兴二百首 其七十六
449180,望江南  锡 其七 斯奋同游清远
719352,广州竹枝词 其七
525740,拟古十一首 其七
965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
1018933,偈颂四十二首 其七
967516,早朝十绝 其七
679674,秋园杂兴 其七
787068,春忆杂诗次渔洋先生上巳辟疆招同邵潜夫陈其年修禊水绘园八首原韵 其七 安门外王氏园
409451,东征纪事（二十四首） 其七
498706,买妾词 其七
982494,秋兴九首 其七 拟杜子美
565387,古像赞二百零五首 其七十七 王司徒
923274,慈圣光献皇后挽辞七首 其七
545166,后西湖十咏 其七 孤山宅
1024434,偈颂一百零二首 其七十七
671190,拟古仍古韵 其七
530546,杂兴　癸夘九月也 其七
1004546,谒金门 其七
873194,书斋十咏 其七 界方
457407,郁庵藏兵之骆越王弓格剑 其七
632864,怀旧有感八首 其七
819330,锦水（三十二首选十） 其七
1180535,秋末入匡山船行八首 其七
874626,三月二十一日泛舟十绝 其七
551987,涌泉寺八咏 其七 溪桥晚眺
461466,岁末随咏十首 其七
1065427,十二咏 其七 桂亭
1017915,偈颂一百零二首 其七十五
442439,步原韵奉和李凌云、曾圣任二先生《除夕遣怀》八首 其七
912200,正月五日以送伴借官侍宴集英殿十口号 其七
847252,庆元二年皇后册宝十三首 其七
1036499,望江南 其七
625706,哭石交十首 其七
730419,金陵杂诗十六首选八 其七
1166891,和左司元郎中秋居十首 其七
401306,乙卯春感八首次草堂秋兴韵 其七
1147487,敦煌廿咏 其七 水精堂咏
654744,福安书事 其七
723592,周祀圜丘歌十二首 其七 云门舞
925147,邵公济求泰定山房十诗 其七 怀伊亭
