568208,寄怀李长蘅兼索其近笔
612077,冬夜读新会陈抑之李长度集赋寄
468341,题李长啸漕元赁居
576912,十二月词效李长吉体 其六 六月
31796,赠李长史歌
964729,水龙吟 以李长吉美人梳头歌填
568110,寿李长蘅母太夫人
619142,送韩孟郁杨亦琳李长度北上三首 其二
790348,拟李长吉上之回 其二
156417,李长吉集
790347,拟李长吉上之回 其一
471761,同李长蘅寻闻子将龙井山斋二首 其二
1239223,和李长吉马诗十二首 其九
229084,中庭霜夜月明如昼效李长吉体
1211063,调李长源
1186294,题郎士元半日吴村别业兼呈李长官
1229733,送李长源
183094,李长者画像·磥砢一居士
66229,同李长蘅寻闻子将龙井山斋
1221131,方李长所作梅竹 其一
1147093,自义亭驿送李长史纵夜泊临平东湖
70436,过诗人李长源故居
260509,仿李长吉击毬行
576917,十二月词效李长吉体 其十一 十一月
19091,早春雪后赠洛阳李长官长水郑明府二同年
1218631,李长卿遂乐轩
619143,送韩孟郁杨亦琳李长度北上三首 其三
439000,寿李长源
280132,李长吉·吾怀李长吉
280132,李长吉·吾怀李长吉
572905,汤嘉宾邀同顾升伯李长卿唐君平游草桥别墅
1096899,李长吉
73647,和李长吉马诗
252446,寿李长源·匹马短衣看此行
1244992,和李长吉马诗十二首 其五
1164373,赠李长史歌
693324,送韩孟郁杨亦琳李长度北上三首
1239222,和李长吉马诗十二首 其八
576909,十二月词效李长吉体 其三 三月
749997,李长吉古锦囊歌
1223159,上京效李长吉
64342,水仙花效李长吉
1244991,和李长吉马诗十二首 其四
528574,送李长芦先生
640525,效李长吉一首次中孚韵
1218162,拟李长吉十二月乐辞 其九 九月
1218161,拟李长吉十二月乐辞 其八 八月
1150317,送李长吉之任东井
70363,水调歌头·与李长源游龙门
107472,归九仙·李长庚愿识荆州
438997,叶县赠李长源
173031,次韵辛起李长篇
544337,寄李长史
115688,春游昌谷访李长吉故居
407749,李长吉
1070327,秀峰游戏效李长吉体
884564,八月十四夜对月效李长吉
1091691,和游子明效李长吉体二首 其二
610126,送李长度归古冈兼寄其弟九倩
893032,次韵和李长学士正月二十八日出郊见寄之作
1244994,和李长吉马诗十二首 其十二
390329,梦与李长蘅谈诗长蘅口诵一绝句
1244988,和李长吉马诗十二首 其一
1083565,三月廿六日夜同侄端臣端杲观异书效李长吉体
1059754,谢仁老寄所画李长者出山相五首 其四
439009,哭李长源
1239221,和李长吉马诗十二首 其七
124177,次韵和李长学士正月二十八日出郊见寄之作
1059753,谢仁老寄所画李长者出山相五首 其三
