99001,琴诗·若言琴上有琴声
429901,纕蘅枉诗见及因念去年九日同游江亭余诗若有先觉遂复和之并述琼岛晨行所感
147536,张子明索赋永斋诗若之久矣杜撰四十字以还冷
1029184,林子长见示悼鹤之诗若不能释然者因次韵以广其意且于鹤不能无责焉耳
215667,次韵雪诗·若木昏昏末有鸦
828646,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其二
305432,纕蘅枉诗见及因念去年九日同游江亭余诗若有先觉遂复和之并述琼岛晨行所感
389968,汤上人索诗若祖惠休以诗名然作僧不了书此勉之
429468,偶过厂肆得樊山翁手写所为十鞬斋诗若干卷卷耑有李越缦张篑斋辈题识盖光绪庚辰癸未之间作也走笔成长句柬翁乞和
1070804,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄 其二
168785,鸷鹊诗·若奚不鸇
331045,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄
191528,林子长见示悼鹤之诗若不能释然者因次韵以广
828647,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其三
540240,汤上人索诗若祖惠休以诗名然作僧不了书此勉之
828645,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其一
311633,原韵·雒诵新诗若饮醇
1113815,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄
276594,咏怀诗·若木发其荣
145808,入道诗·若谋富贵说荣亲
828648,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首 其四
829477,年来了无诗兴不成一字夜读东坡海外诗若有所会率成四首
1070803,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄 其一
