630565,韶阳道中病起适无侍者复病
119089,复病·一病五十日
253500,病起·衰疲那复病交攻
1051549,复病三首 其二
118149,复病·病作日短至
107313,旅闷·年饥身复病
98142,三诗见贻复·病骨觉难强
544986,与朱在明订期江上十年矣是秋北上余复病不能赴约走笔寄此并询诸郎
119091,复病·寒作埋冰雪
1051550,复病三首 其三
698880,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首
706516,复病
567696,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得 其二
566934,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首 其二
924837,复病三首 其一
604577,病齿半月饮啖渐辍市医奏方十不一验偶遇曾君华宇授以秘方曰此一医人尝受五十金之赏于当事者也余初疑之数日齿病逾甚乃试其方一旦复常曾君能诗因以诗谢之得四十字未知一字足当一金否倘从此齿不复病即谓之千金方可矣
567695,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得 其一
698899,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌有臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得
1116978,复病三首
566933,闻有赋坏翅鹤者予尝伤事废餐羸眩致跌右臂骨脱突肩臼昨冬涉夏复病脚软必杖而后行兹也感仙癯之易贼羡令威而不皆横榻哀吟辄得二首 其一
