379547,用前韵示谢公定学士
790609,庚辰岁暮杂感示谢小渔孝廉四首 其二
909421,过三衢道士郑云谷出示谢叔达诗因和韵
1083290,示谢彦翔 其二
1126927,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈
922412,往年，宿瓜步，梦中得小绝，录示谢民师
670772,与元美集李郎中赋示谢生
906880,晚客狎至应接不一或有疑者作此诗示谢敞教授
790611,庚辰岁暮杂感示谢小渔孝廉四首 其四
623330,黄卧庵新守苍梧因羽寄怀兼示谢子星源
326165,示谢彦翔·满川秀色野阴疏
1066617,蒙维心示谢必先尚书饷笔佳什时维心方刊正三国史辄依韵攀和
995607,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈 其一
995606,李宗古出示谢李道人苕帚杖从蒋彦回乞葬地二颂作二诗奉呈 其二
790608,庚辰岁暮杂感示谢小渔孝廉四首 其一
1110642,示谢彦翔
1061174,用前韵示谢公定学士
198049,晚客狎至应接不一或有疑者作此诗示谢敞教授
1083289,示谢彦翔 其一
326235,示谢彦翔·后身梅福与谁论
813087,庚辰岁暮杂感示谢小渔孝廉四首
164652,过三衢道士郑云谷出示谢叔达诗因和韵
325193,庚辰岁暮杂感示谢小渔孝廉
790610,庚辰岁暮杂感示谢小渔孝廉四首 其三
