826436,花心动·花埭赏红梅，为金校书画梅花于扇，题词其上
432532,桃花扇题词十首
289383,扇题词·到此衣冠亦可怜
422034,桃花扇题词十首 其十
422026,桃花扇题词十首 其二
321465,予至兰溪买扇题归去来字吏忽报有潘渊明相访戏书二十字
269634,扇题词·舞衫歌扇话南朝
773461,桃花扇题词 其一
408974,为丽江画扇题二绝句 其一
422027,桃花扇题词十首 其三
269633,桃花扇题词
422033,桃花扇题词十首 其九
408975,为丽江画扇题二绝句 其二
422025,桃花扇题词十首 其一
263467,画扇题·林表孤烟生翠微
422031,桃花扇题词十首 其七
811907,桃花扇题词
336917,题小扇·小扇题诗墨色新
263466,为丽江画扇题二绝句
422030,桃花扇题词十首 其六
148235,蝶恋花·团扇题诗春又晚
422029,桃花扇题词十首 其五
422028,桃花扇题词十首 其四
1086125,予至兰溪买扇题归去来字吏忽报有潘渊明相访戏书二十字
422032,桃花扇题词十首 其八
773462,桃花扇题词 其二
431333,为丽江画扇题二绝句
