649751,寄长儿韵语 其二十二
1034289,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十七
649737,寄长儿韵语 其八
1234757,颖川赵琏从予游逾二载复同夜坐草亭考索理义始至大辛亥十月癸未至皇庆壬子五月癸丑而止诵讲之馀时相与步武庭中倚树凝立仰观俯察莫匪佳趣间以所见辑成韵语得十馀篇于琏之行书以赠之
835350,水调歌头 蒋孟蘋得宋刊周密草窗韵语，以密韵榜其楼，索赋词纪之
649759,寄长儿韵语 其三十
563452,鉴古韵语五十九首 其二十六 景帝
557783,鉴古韵语五十九首 其十一 太甲
557785,鉴古韵语五十九首 其十三 高宗
649743,寄长儿韵语 其十四
649730,寄长儿韵语 其一
1072564,六月上浣陪王元勃舍人携客游青原山周秀实通判作韵语纪一时胜集奉次元韵
1034304,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十六
563919,鉴古韵语五十九首 其四十一 德宗
563918,鉴古韵语五十九首 其四十 肃宗代宗
445265,女书汉俳二绝贺筠姊湘竹韵语付梓 其二
563923,鉴古韵语五十九首 其四十五 懿宗僖宗
649741,寄长儿韵语 其十二
140081,韵语·紫帏青繖杂旗旌
563935,鉴古韵语五十九首 其五十七 度宗恭帝
1034301,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十一
779934,南乡子 夏夕无寐，茫茫交集，辄韵语写之，不求文也。五首 其四
563623,鉴古韵语五十九首 其三十三 章帝
563451,鉴古韵语五十九首 其二十五 文帝
557788,鉴古韵语五十九首 其十六 纣王
557781,鉴古韵语五十九首 其九 桀王
139933,八月七日被命上会稽沿途所历拙於省记为韵语
1034299,八月七日被命上会稽沿途所历拙于省记为韵语以记之舟中马上随得随书不复叙次 其十
140078,韵语·未到钱清四易舟
128276,见贻·开缄韵语起帘隅
140080,韵语·篾帆松艇趁潮生
649740,寄长儿韵语 其十一
557791,鉴古韵语五十九首 其十九 成王
649757,寄长儿韵语 其二十八
332045,南乡子·夏夕无寐，茫茫交集，辄韵语写之，不求文也
649745,寄长儿韵语 其十六
563455,鉴古韵语五十九首 其二十九 宣帝
