413276,向晚登长安亭
587381,秋晚登楼
40650,晚登三山还望京邑
938118,同信道晚登古原
340760,晚登秋屏阁作示杜氏兄弟
906192,晚登齐云阁
299333,晚登薇山·天为看山特放晴
166677,晚登斋云阁·窈窕僧窗十肘长
1162510,秋晚登城
340787,晚登大梵院小阁
934022,晚登望云二首 其二
889203,和钱倅秋晚登帢帻亭
159572,晚登东楼怀子京镇阳
1120166,晚登京口倅厅富览二首
683067,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首
870340,成都遨乐诗二十一首 其十八 七月六日晚登太慈寺阁观夜市
668701,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其三
936457,秋波媚 其一 七月十六日晚登高兴亭望长安南山
110254,春晚登郡楼
750987,秋晚登黔灵山
1143846,九月八日宾旸携酒西斋晚登秀亭次前韵
668703,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其五
934023,晚登横溪阁二首 其一
784751,晚登凤凰山归作
804056,晚登南禅寺三清殿
158435,辛亥九日晚登骑山楼
440938,解佩令   晚登景山有感
166678,晚登昭真亭云雾不见黄山因以述怀
1115439,晚登净远亭二首
787944,晚登海河楼
708695,夏云峰 晚登南楼观云作
609104,初冬宴沈道士馆晚登弥罗阁和四家兄
1152675,晚登郡阁
1060526,晚登大梵院小阁
738194,秋晚登楼
211562,晚登层楼·西风吹和上层楼
748259,晚登薇山
180996,同信道晚登古原
819173,晚登吴园小台
154505,岁晚登清素院北阁
290258,晚登雷峰观落照
484872,晚登南冈望都邑宫阙二首 其二
894311,晚登东楼怀子京镇阳二首 其二
370364,晚步东庵·薄晚登山屐
668705,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其七
207589,晚登县陴·楼橹宽闲事力劳
1229877,秋晚登宪陵台
349367,送能协·禹门千尺晚登龙
438661,夏晚登楼
734201,晚登保安城西望小顶山
85271,追和裴君晚登阜民台之作
353519,春晚登钤冈
1165207,秋晚登楼望南江入始兴郡路
936894,晚登子城
490939,晚登南安公馆后楼
894312,晚登东楼怀子京镇阳二首 其一
542861,晚登林虑城
914631,送客既归晚登清心阁
949772,晚登黄鹤楼
469915,晚登九华山
810324,晚登西高山
77630,晚登横溪阁
243366,晚登黄鹤楼
437644,晚登太史台二首 其一
934021,晚登望云二首 其一
893903,晚登信美亭
93728,晚登连天观望越台山
1060529,晚登秋屏阁作示杜氏兄弟
703200,晚登沁州城有感
971817,晚登邬子亭用壁间韵四首 其三
936895,晚登横溪阁二首 其二
1039545,重九晚登骑山楼
278866,晚登华严寺
381642,晚登吴园小台
123786,次韵甄云卿晚登浮丘亭
888599,五月七日晚登碧云亭有感
615080,虔镇陆中丞招饮濂溪先生祠晚登高读王阳明先生太极图说
668700,闰正月十一日游玄妙观历诸道院晚登露台乘月而归次第得诗七首 其二
591479,晚登广朗阁
490686,晚登大茅峰
47216,晚登南冈望都邑宫阙·秦金不厌气佳哉
971816,晚登邬子亭用壁间韵四首 其四
70961,玲珑四犯·秋晚登临
1135765,九月三日晚登秀亭分韵得七字
159573,晚登信美亭
1067886,晚登钟楼即事
1058832,和寇十一晚登白门
261544,夏晚登楼·登楼晚暑复相攻
186852,七月旦日晚登湘南楼
158065,晚登至德上方偶书短篇呈山主云公
743992,晚登横州城望
1117869,晚登望云二首
277906,晚登南禅寺三清殿
380754,沁园春·虎山桥重泊秋晚登眺
620,秋晚登楼望南江入始兴郡路
958597,和清卿雪溪泛舟晚登华盖亭
172246,晚登威武军鼓角楼
1106374,与诸友游杨氏池上呼王隐居小饮晚登书台
1089598,春晚登钤冈
153940,七月六日晚登太慈寺阁
542787,晚登沁州城有感 其二
971818,晚登邬子亭用壁间韵四首 其二
487302,晚登风幡阁
290795,晚登西高山
52586,晚登九华山
738832,晚登云门山
956716,晚登木渎小楼
1112281,晚登东楼怀子京镇阳二首
515019,晚登姑苏驿楼与瞿刚贡士小酌有感
356816,暗香·晚登燕子矶，寄蘋湘、漱泉
484871,晚登南冈望都邑宫阙二首 其一
5951,晚登郡阁
934156,谒告归卧晚登子城
651801,晚登故镇寺楼
249484,初秋晚登武峰
