1029017,送别王诚之给事
915803,谢湖州太守王成之给事送百花春糟蟹
548717,送史应之给事使汴 其二
93913,谢湖州太守王成之给事送百花春糟蟹
77678,王成之给事挽歌辞
682042,送史应之给事使汴
1028916,和安抚王诚之给事重九日登高诗韵 其二
1131417,和安抚王诚之给事重九日登高诗韵
1028917,和安抚王诚之给事重九日登高诗韵 其一
1117704,王成之给事挽歌辞二首
191421,和安抚王诚之给事重九日登高诗韵
527992,送高颖之给事使楚道过扬州
1028915,和安抚王诚之给事重九日登高诗韵 其三
1027996,王成之给事囿山堂
882999,挽汪克之给事母程夫人
542584,夏日郑园陪饯皇甫子循别驾同沈禹文参军元仰之给事王元美比部沈子文刘朝宗进士赋此
136012,王成之给事囿山堂
536926,送袁抑之给事监兵北伐
1027922,题尤延之给事所藏葛仙翁徙居图
936515,送王成之给事
135080,题尤延之给事所藏葛仙翁徙居图
77744,送王成之给事
548716,送史应之给事使汴 其一
191530,送别王诚之给事
930991,王成之给事挽歌辞二首 其二
930990,王成之给事挽歌辞二首 其一
