152324,青原祖灯监寺屡问予久不入山写真戏题
1201698,清心镜 道友问予甚家门户
424844,或问予蓄须何早者占此戏答
479015,次韵鼎仪世贤问予病目
51075,次韵鼎仪世贤问予病目
181821,有客问予每日何事客退赋此
592107,施虞部敦甫寄诗问予卧病次韵奉答
900848,忆桃源 其一 蔡师元款予及神翁侍宸，师元发问予如何是修炼之术，予走笔成小词以答之
1050929,史充侍禁以简问予小舟摇兀绝句戏谢
103699,得欧阳永叔回书云见来客问予动静备详
993176,得欧阳永叔回书云见来客问予动静备详
458411,苏无名自QQ问予行踪，随书与之
731811,客盂盂有问予于右元者右元口占韵语复之阿好过情遂如韵自遣
348199,史充侍禁以简问予小舟摇兀绝句戏谢
948321,青原祖灯监寺屡问予久不入山写真戏题
611909,答客问予归
598555,客有问予别墅者作此答之
958238,有客问予每日何事客退赋此
538377,职方张子畏募兵还诗问予病奉答兼识鄙感
453953,窗外绿树一株，顶开大红花，亭亭玉立，异常可爱。问予掌珠：“此何花也？”答曰：“对门阳台上一红盆也。焉有红花。“哧然一笑。予亦一笑，得七言四句
1243651,人或问予云?旧隐尚无恙者赋一绝答之
314297,或问予蓄须何早者占此戏答
