1195835,自题山亭三首 其二
1026727,和杜孝锡展江亭三首 其二
1025858,醉眠亭三首 其二
971898,登安仁云锦驿后挹仙亭三首 其二
1057592,送狄太守清明日燕莆田共乐亭三首 其二
1118836,纵步至董氏园亭三首 其二
1103586,寄题山阴徐氏林亭三首 其二 山阴茅宇
679429,戏题三角亭三首 其二
540934,夏日久雨简高介亭三首 其二
453550,寒夜屏前听青凤吟友清唱牡丹亭三首 其二
591776,罗京兆携酒以歌者过吴氏池亭三首 其二
912256,再登垂虹亭三首 其二
889080,和天予孺子亭三首 其二
971516,宝气亭三首 其二
1154540,修史亭三首 其二
638536,颜乐亭三首 其二
894302,晚坐观风亭三首 其二
1083660,宣州李漕园亭三首 其二 吸川亭
901915,会览亭三首 其二
904526,山亭三首 其二
1076282,病起步至湖亭三首 其二
468544,天风海涛亭三首 其二
913273,晓登多稼亭三首 其二
948371,留题文氏双秀亭三首 其二
1101444,题穆叔晦雨净风香亭三首 其二
1173120,秋日寄题郑监湖上亭三首 其二
1210555,次韵刘师鲁吴山清晖亭三首 其二
1065862,和赵朝议追咏其亡友园亭三首 其二
476895,哀谷亭三首 其二
588309,题伦樾溪秀野亭三首 其二
585175,九日与庞太守赏菊于吕仙亭三首 其二
912400,舟过望亭三首 其二
1098512,霜蕤亭三首 其二
920706,李行中秀才醉眠亭三首 其二
1230119,远观亭三首 其二
937752,纵步至董氏园亭三首 其二
712806,寄怀梁药亭三首 其二
1041861,同持国过江十新作池亭三首 其二
540597,望湖亭三首 其二
