835153,兰陵王 小坡以和清真词索和，久未有以报也。吴昌硕新得一石，云系水绘盦物，诵芬述德，感不绝于余心，因成此解
293818,水龙吟·题正刚摹枝巢读清真词偶记稿册子
420656,浣溪沙 正刚摹写枝巢，请真词偶记稿，装卷乞题
810854,小重山 和湘真词
284111,赠陈小翠·半臂真词耐薄寒
1222887,句曲山迎真送真词二章 其一 迎真
766722,小重山 其一 和湘真词
807588,看花回  南岳寺大悲阁上看玉兰花用清真词韵
766723,小重山 其二 和湘真词
1222888,句曲山迎真送真词二章 其二 送真
1237153,句曲山迎真送真词二章 迎真
1176525,句曲山朝真词二首 迎真
942201,同友人汎舟过断桥登寿星江湖伟观归舟听客讴清真词意甚适分得江字奉寄季大著乡执兼呈真静先生
296663,浣溪沙·正刚摹写枝巢，请真词偶记稿，装卷乞题
1176526,句曲山朝真词二首 送真
887679,惜黄花慢 其二 次吴江小泊，夜饮僧窗惜别，邦人赵簿携小妓侑尊，连歌数阕，皆清真词。酒尽，已四鼓，赋比词饯尹梅津
283027,兰陵王·小坡以和清真词索和，久未有以报也
988311,招真词
879264,鹧鸪天 其一 腹疾困睡和朱希真词
177457,招真词·白鹤巢兮丹井空
403815,水龙吟 题正刚摹枝巢读清真词偶记稿册子
