495555,月夜重登普陀山二首 其二
247565,癸巳春朝普陀山寓居佛学院
938439,补陀山
449842,游普陀山
250387,普陀山纪行兼赠子逸兄
463858,游普陀山
452063,普陀山纪行兼赠子逸兄
495554,月夜重登普陀山二首 其一
29041,鄂渚清明日与乡友登头陀山
246055,宿普陀山夜过普济寺
783944,游普陀山喜晤寺僧明然别后却寄
645402,梦游补陀山
690737,月夜重登普陀山二首
963844,六月二十八日入朱陀山寺
426632,普陀山博物馆题诗
440274,癸巳春朝普陀山寓居佛学院
452684,游普陀山
253976,普陀山·风云破月剑冲星
440280,癸巳腊月十三日朝普陀山夜风渡海
312569,普陀山海滨游泳
1184165,和王记室从赵王春日游陀山寺
452644,宿普陀山夜过普济寺
252020,游普陀山·绝岛荒嵎水接空
312548,普陀山博物馆题诗
860421,普陀山观音岩祈雨一首
210248,补陀山·茫茫东海东
244195,普陀山观音岩祈雨
1078602,宝陀山观音赞
1697,和王记室从赵王春日游陀山寺
417762,鹧鸪天 游普陀山
783854,游普陀山寺一首
689829,送沈居士泛海礼补陀山二首
577673,挽磨陀山人支仲荣
1174920,鄂渚清明日与乡友登头陀山
457599,普陀山
455408,普陀山
426631,普陀山海滨游泳
247568,癸巳腊月十三日朝普陀山夜风渡海
756740,补陀山
497125,送沈居士泛海礼补陀山二首 其二
245987,游普陀山·慈航近东海
497124,送沈居士泛海礼补陀山二首 其一
743596,题少鹤先生普陀山寺亭雅集图后
144272,六月二十八日入朱陀山寺
