1197147,戊申岁六月中遇火
797083,高阳台 戊申清明
162783,蝶恋花·戊申元日立春席间作
282461,戊申杂咏·衣钵相传各炫真
1039469,戊申西洛中秋对月
731966,戊申人日孝升招饮与周鄮山陆冰修朱锡鬯纪伯紫分韵
729140,戊申人日
909672,瑞鹤仙 戊申初度自韵
1243481,戊申岁间中清赏十景 其十 长啸白云峰
250740,西江月·戊申秋延边偶题
634086,姚梅长陵阳江左游三年戊申除夕始还海幢度岁后乃归丰湖喜从望外因赋五十六字
844320,戊申正月携妓访槐庭，慰其丧妾
829205,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年
1052743,运使仲谋去年冬入钟陵后八日予有鄱阳之行至仲春壬子归后七日仲谋有庐陵之行至孟夏戊申归前端午一日予有丹阳之行书呈运使仲谋丈
493713,屡拟登牛首未果嘉靖戊申孟冬望前三日始一至值雨赋和壁间韵
1001361,癸卯与宋尧夫集于豫章之贡院既别尧夫就亲南丰戊申赴召除评事余到部再得款尧夫赋诗道旧次韵答之 其二
758912,高阳台 癸卯岁与外子别后，每逢七夕填词寄怀，今又戊申七夕矣，抚今追昔，不胜悲感，因填此阕
831878,戊申正月携妓访槐庭，慰其丧妾 其二
986026,戊申年七夕五绝 其二
695639,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢
247893,蓦山溪·戊申初夏携浩江过陈村镇二十四湾
880492,戊申年七夕五绝 其二
417682,念奴娇 戊申三月登钟山
428952,戊申三十目忏六首 其六
946036,戊申腊桂阳喜雪
658435,戊申岁
909558,水调歌头 其十八 戊申和八窗叔为寿韵
1127827,癸卯与宋尧夫集于豫章之贡院既别尧夫就亲南丰戊申赴召除评事余到部再得款尧夫赋诗道旧次韵答之
1001286,戊申除夕送岁
832624,小重山 戊申中秋作
43705,戊申看花诗·五十年来老病愁
769225,戊申岁腊寓外舅赞善公宅感事有作 其三
909077,戊申春偶成
18948,戊申岁暮咏怀·七年囚闭作笼禽
819542,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其二
880491,戊申年七夕五绝 其一
282460,戊申杂咏·跨月擒星志未挠
829567,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也
1244414,壬子八月余病目至十月剧甚因掩半验明则右者已盲因自笑戊申岁右耳病聋庚戌右脚患软痛今右目又丧于朝家为半丁不求废而自废矣强赋短句写寄中和及仲简
414740,戊申杂咏 其三
637451,戊申六月祷雨有感
1242452,戊申岁间中清赏十景 其三 丽圃横长笛
498800,戊申元日次韵
773053,恭读戊申1908诏敕
1001360,癸卯与宋尧夫集于豫章之贡院既别尧夫就亲南丰戊申赴召除评事余到部再得款尧夫赋诗道旧次韵答之 其三
562264,戊申九日宴邵武叔双桂轩
467782,西江月 戊申元日
633720,戊申夏日喜张百庵中秘过访却赠即送还朝 其三
56864,戊申正月初宿休园
281153,戊申正月携妓访槐庭，慰其丧妾
150339,戊申除夕·禁宿遇除夕
1090244,戊申岁题玉牒所壁 其一
308024,满江红·戊申二五初度
914122,戊申元日立春题道山堂前梅花
1193862,戊申岁暮咏怀三首
631076,戊申冬日属西堂石鉴代主长庆临别示此
380954,满庭芳·新治西寮，岁晚叙意，辄题一解，时戊申十月
1159632,太和戊申岁大有年诏赐百僚出城观秋稼谨书盛事以俟采诗者
414822,题江南春图寄戊申翁
1211126,戊申二月八日春社
82116,戊申元日·白头身世叹羁孤
428949,戊申三十目忏六首 其三
53264,戊申正月试笔
333301,戊申冬至日有怀诸弟时赴澧阳
909409,戊申和嘉兴守瑞麦行
536309,西山诗 其一 戊申冬以秩祀行作
760247,戊申广州五月五日作
1126000,戊申年七夕五绝
414824,七五年十月二十九日访戊申翁于燕园，招以肴酒，示以珍藏，又同游圆明园遗址，尽一日之欢，归赋五古纪实
386023,戊申元旦·满把屠苏庆令辰
428947,戊申三十目忏六首 其一
610071,戊申七夕社集万伯文园亭
1155931,戊申岁暮咏怀三首 其三
909515,水龙吟 其九 戊申寿八窗叔
283297,菩萨蛮·戊申三月二日观瑶华为周髯写兰，因题
825288,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘中信步至张园夕阳黯淡风叶翻飞车马亦已阑珊逡巡间于尘辙中拾得残纸书啼血三首字迹敧斜语义诡痛盖攀髯堕弓小臣之辞也 其一
986027,戊申年七夕五绝 其三
926138,蝶恋花 其二 戊申元日立春席间作
51037,戊申岁六月中遇火
508363,和陶诗 戊申六月中遇火
559159,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其二
916012,戊申年七夕五绝 其一
899858,戊申年七夕五绝 其五
1090246,戊申岁题玉牒所壁 其三
698242,弘治纪元戊申二月十三日侍从亲耕藉田用程学士韵一首怀不能已复缀短韵一章
282480,戊申杂咏·激浪摇舟何惧危
769224,戊申岁腊寓外舅赞善公宅感事有作 其二
126144,戊申自贻·虽老仍思鼓缶歌
1212356,戊申己酉北中大风
464701,蝶恋花 其二 依调和辛稼轩戊申元日作。南宋戊申为孝宗淳熙十五年元日立春，而吾今年立春在人日
464701,蝶恋花 其二 依调和辛稼轩戊申元日作。南宋戊申为孝宗淳熙十五年元日立春，而吾今年立春在人日
797084,绿意 戊申六月过罗浮，荷雨多池溢，花不透水，怅然拈此解
1090249,戊申岁题玉牒所壁 其六
1113096,戊申年七夕五绝
464697,西江月 其二 戊申元日
1211077,门帖子十二首 其十一 戊申年门帖子
436300,戊申四月书于史氏仲恭别墅
731282,戊申春日行次蓟门登独乐寺阁
1252303,戊申岁间中清赏十景 秋江明月艇
831879,戊申正月携妓访槐庭，慰其丧妾 其三
961661,戊申除夕
880494,戊申年七夕五绝 其四
164108,戊申和嘉兴守瑞麦行
247892,高阳台·戊申上元有客被酒见过抚时感事不觉长言
742207,戊申秋暮过扬州吊南园兄
256595,感皇恩·李子搢寿日戊申年甲乙科第
747415,丁未九日顾祠秋禊图分韵得燕字戊申元日补作
819541,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其一
633718,戊申夏日喜张百庵中秘过访却赠即送还朝 其一
968525,水调歌头 其五 戊申春陵用旧韵赋二词呈族守德远
918389,戊申六月闻晦庵先生除兵部侍郎
838572,戊申入都门感兴 其一
247895,荔枝香近·戊申重五索佟绍弼见和
1001359,癸卯与宋尧夫集于豫章之贡院既别尧夫就亲南丰戊申赴召除评事余到部再得款尧夫赋诗道旧次韵答之 其四
728135,戊申看花诗
493084,题故宋太祖十二世孙孟坚所赋宝鼎见乐章贺其叔母太恭人淳祐八年戊申岁上元日寿旦也其词用官绫书之
381571,高楼侨居歇浦戊申小春适鼎胡耗至海上讹言腾沸出门怅惘
899856,戊申年七夕五绝 其一
899855,戊申年七夕五绝 其二
1205346,八声甘州 戊申再到西湖
1226004,至元六年庚辰十又二月庚辰朔己亥大雨雪戊申复雨雪至七年辛巳正月朔旦己酉雨雪大作癸丑甲寅复大雪因赋诗以记
1239806,戊申正月试笔
1077891,戊申冬至日有怀诸弟时赴澧阳
633719,戊申夏日喜张百庵中秘过访却赠即送还朝 其二
1251196,戊申元日次韵
307343,戊申三十目忏
270195,戊申清明南郭斋居未归因饯李校翁代柬
270551,戊申九日作头巾
501475,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也 其二
521042,戊申春雨书寓所壁
191834,戊申腊桂阳喜雪
916412,戊申年七夕五绝 其三
307136,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年
819545,戊申之秋外舅李公伯行奉使英国奏调司书记新加坡留别王啸龙章一山诸同年 其五
414741,戊申杂咏 其四
779501,喝火令 戊申新秋望日偶成
322431,高阳台·癸卯岁与外子别后，每逢七夕填词寄怀，今又戊申七夕矣，抚今追昔，不胜悲感，因填此阕
854254,贺新郎 其四 戊申生日
914184,戊申四月九日得请补外初出国门宿释迦寺
1039078,戊申腊寒
90164,余自戊申春得疾止酒十年戊午秋开戒小饮
1243478,戊申岁间中清赏十景 其七 开径延驯鹤
514915,戊申二月十二日扈从亲耕籍田宴上作
1081695,戊申初寒偶作
307022,戊申之秋·生不逢辰晏百年
633469,戊申冬舟过英州阻风追忆行役之难因赋北风篇
1090247,戊申岁题玉牒所壁 其四
774980,戊申1788春与诗人吴奇文邱瑞岚邱桂芳夜集袖琴亭刻烛分咏拈得中庸语大为题同人以莫载从何说起予窃以天地人物该之率成一律
769223,戊申岁腊寓外舅赞善公宅感事有作 其一
559161,戊申贱辰辱父执陈薛谢三先生并持觞至三先生二百四十岁酒力步履如常人老父喜三先生来病辄起留款三日乃游凤凰台登舟别小子漫赋四绝为谢 其四
228905,戊申六月闻晦庵先生除兵部侍郎
692787,鹧鸪天 戊申初度
838574,戊申入都门感兴 其三
1090245,戊申岁题玉牒所壁 其二
773063,戊申1908三月送儿侄赴东京及台北留学
843022,劭予戊申乞假归省厚斋将军图咏送别两斋同人咸有赠章公子效彬属题
428948,戊申三十目忏六首 其二
788346,戊申除夕守岁
411529,戊申六月梦芙生日作
802445,余傍资水溯流采金遂穷序水之源贪其山水或冒雨陵雪坐卧松泉至数日不返受障气饮毒泉前后历年至戊申夏五又泛洞庭浮沅遍涉辰鼎渐诸水水中大洲率新淤水皆有毒居之者辄病疟余亦染焉客益阳就医六月廿七日日加申见一人杂诸人中但有身首无腰足问左右皆不见乃鬼也至七月朔酉时若虢太子之尸蹶者炊许觉魂游空虚中余素有离魂病然尚知魂与我为对待者此日则不知有我嗒然若丧其一乃真死也左右疾呼之以千数始苏心先明目乍黑乍明又良久口始能言他医皆
899853,戊申年七夕五绝 其四
