650584,龙潭十景为太医院判蒋用文赋 其二 七星礼斗
599039,礼斗坛
545128,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其一 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
129707,礼斗石·一方苍石老莓苔
516545,龙潭八景 其二 七星礼斗
852904,礼斗石
343758,昆崙山王乔礼斗石
806854,好事近  食蟹忆南耕 时南耕以礼斗斋宿道院
814092,法驾导引 曹南耕表弟礼斗甚虔词以纪之四首
806762,法驾导引 曹南耕表弟礼斗甚虔词以纪之四首 其一
697185,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
677621,中秋日同杨仁叔游武姥登礼斗坛坐月闻桂香
806764,法驾导引 曹南耕表弟礼斗甚虔词以纪之四首 其三
806765,法驾导引 曹南耕表弟礼斗甚虔词以纪之四首 其四
729868,礼斗
492797,武山十四境 其七 礼斗石
806763,法驾导引 曹南耕表弟礼斗甚虔词以纪之四首 其二
540411,礼斗台
