294010,人月圆·庚寅八月十三日词社同人于稷园作中秋预集
49539,送春同子柔作·中酒闲眠日掩扉
442388,旅闲聊作《中国政区歌》三首（古风） 其一
242998,蔡天启作中兴碑诗且邀同赋
1117212,次子瞻夜字韵作中秋对月二篇一以赠王郎二以寄子瞻
285451,中秋寓省·十年三作中秋客
583155,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其四
864366,蔡天启作中兴碑诗且邀同赋
949086,六丑 蔷薇谢后作 中吕落花
458255,贺新郎　为肖健理旧作，中多少年相共事，赋以赠之 其二
442390,旅闲聊作《中国政区歌》三首（古风） 其三
442389,旅闲聊作《中国政区歌》三首（古风） 其二
467333,旅闲聊作《中国政区歌》三首（古风）
222546,中秋雨作中夜月明科方叔留寓斋宿酒阑随水纵
583154,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其三
1029698,满路花/促拍满路花 和敏叔中秋词癸巳，周守约敏叔来作中秋
466380,贺新郎　为肖健理旧作，中多少年相共事，赋以赠之
405228,人月圆 庚寅八月十三日词社同人于稷园作中秋预集
470990,七夕同受之坐雨偶吮墨作中峰夜雨因忆拂水山居旧事漫书口号二首 其二
292750,中秋夜作·中秋两度他乡月
403898,人月圆 其三 庚寅八月十三日词社同人于稷园作中秋预集
1253259,万山遗叟以所作中秋重九二诗见示诸公和之已多勉强效颦二首
118217,次子瞻夜字韵作中秋对月
643311,余辞老还家作中秋见月歌一章留别张公子
685227,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝
583153,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其二
334096,再次韵·陈恬老作中州客
159138,林下·偶作中林适
458254,贺新郎　为肖健理旧作，中多少年相共事，赋以赠之 其一
1241926,万山遗叟以所作中秋重九二诗见示诸公和之已多勉强效颦二首 其二
272996,村舍作·中宵气郁勃
470989,七夕同受之坐雨偶吮墨作中峰夜雨因忆拂水山居旧事漫书口号二首 其一
939037,中秋雨作中夜月明余方叔留寓斋宿酒阑随水纵步方叔有诗用韵同赋
369843,十七日·犹存人物作中兴
49600,七夕同受之坐雨偶吮墨作中峰夜雨因忆拂水山
1051502,次子瞻夜字韵作中秋对月二篇一以赠王郎二以寄子瞻 其二
1241925,万山遗叟以所作中秋重九二诗见示诸公和之已多勉强效颦二首 其一
403897,人月圆 其二 庚寅八月十三日词社同人于稷园作中秋预集
125414,刘伯诚见惠仆所作中山杂咏石刻
583152,九月九日寓九江时户部李时雍同年预约游庐山以是日雨作中辍时雍复遣人送酒侑以一绝因走笔戏答四绝 其一
403896,人月圆 其一 庚寅八月十三日词社同人于稷园作中秋预集
322578,感事有作·中年兄弟别离多
924445,次子瞻夜字韵作中秋对月二篇一以赠王郎二以寄子瞻 其一
893168,刘伯诚见惠仆所作中山杂咏石刻
118256,次子瞻夜字韵作中秋对月二篇一以赠王郎二以
949219,满庭芳 夏日溧水无想山作 中吕
