17684,孟夏思渭村旧居寄舍弟
468369,寄舍弟忠原臣二首 其二
3189,冬至下寄舍弟时应赴入京
533164,陈宪使少岩之西越附寄舍弟书
613776,寄舍弟
468368,寄舍弟忠原臣二首 其一
190295,寄舍弟·周三千界贫无敌
737647,得归结庐先寄舍弟季亭 其二
651862,寄舍弟瑭四首 其四
1151961,林园即事寄舍弟紞
703068,寄舍弟忠原臣二首
1218200,寄舍弟绮
1151441,淮南寄舍弟
2818,林园即事寄舍弟
329081,寄舍弟·残暑坠空屋
741002,过雁落山庄有感寄舍弟衡州
773458,寄舍弟
1157355,孟夏思渭村旧居寄舍弟
517587,中秋与刘大会温陵因寄舍弟
1196031,宿茅山寄舍弟
35065,宿茅山寄舍弟
404955,水龙吟·庚寅除夕次蒋鹿潭韵寄舍弟台北
651860,寄舍弟瑭四首 其二
11465,秋中野望寄舍弟绶兼令呈上西川尚书舅
1079584,寄舍弟
1250062,寄舍弟鼎
764329,念奴娇 其三 送宋荔裳前辈北行，兼寄舍弟贻上
910464,寄舍弟二首 其一
1207627,孝常西斋守岁读王临川除夜寄舍弟诗爱其词致清远因用其韵各赋一首
199009,寄舍弟·新霖洗穷腊
602648,九日旅怀寄舍弟
538962,触暑渡淮寄舍弟
6206,太白东溪张老舍即事寄舍弟侄等
1053722,寄舍弟
31923,入关历阳道中却寄舍弟
737646,得归结庐先寄舍弟季亭 其一
57750,孝常西斋守岁读王临川除夜寄舍弟诗爱其词致
678872,寓金陵寄舍弟十二校书以识别怀兼忆二侄
1174794,寄舍弟
651859,寄舍弟瑭四首 其一
1057938,与诸人步郊外作寄舍弟斯川
910463,寄舍弟二首 其二
488932,怀襄儿金儿寄舍弟
534502,病后寄舍弟
1211542,寄舍弟天与
1153285,冬至下寄舍弟时应赴入京
977192,寄舍弟
2593,淮南寄舍弟
23091,冬至日遇京使发寄舍弟
597755,将归先寄舍弟
602750,重阳后一日庭前对菊因寄舍弟
244052,秋日寄舍弟·一从婚宦别家乡
537924,写怀寄舍弟 其二
468422,寄舍弟忠
32710,寄舍弟承裕员外
1174317,冬至日遇京使发寄舍弟
1152307,寄舍弟
637546,闻原籍新居落成寄舍弟思正十首 其一
683357,写怀寄舍弟
388469,寄舍弟·休沐无它事
1156262,将归渭村先寄舍弟
811143,得归结庐先寄舍弟季亭
1164856,太白东溪张老舍即事寄舍弟侄等
190293,还三嵎先寄舍弟
910391,还三嵎先寄舍弟
320405,寄舍弟·西园草碧色
1154016,秋中野望寄舍弟绶兼令呈上西川尚书舅
1174614,入关历阳道中却寄舍弟
637547,闻原籍新居落成寄舍弟思正十首 其二
1002817,寄舍弟
31962,寄舍弟·世乱信难通
245724,水龙吟·庚寅除夕次蒋鹿潭韵寄舍弟台北
651861,寄舍弟瑭四首 其三
517526,朝退怀南湖草堂寄舍弟及旧社诸游好
860396,秋日寄舍弟一首
537923,写怀寄舍弟 其一
190225,寄舍弟·冷浆庭巷四时秋
19343,将归渭村先寄舍弟
1114881,寄舍弟二首
1042644,除夜寄舍弟
688487,闻原籍新居落成寄舍弟思正十首
492382,赠别袁性渊并寄舍弟子彦
1079658,别后寄舍弟三十韵
732944,寄舍弟容
238229,寄舍弟·寄问安仁弟
704725,寄舍弟瑭四首
1185189,寄舍弟承裕员外
32501,寄舍弟·每吟富贵他人合
